date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,31.8,46.6,24.4,0.0
2002-10-02,0.1,35.8,46.8,27.7,0.0
2002-10-03,0.9,40.8,43.3,36.7,0.0
2002-10-04,0.9,38.3,43.3,35.2,0.0
2002-10-05,0.9,39.0,42.3,35.4,0.0
2002-10-06,0.9,42.6,53.4,37.6,0.0
2002-10-07,1.0,38.8,45.3,32.5,0.0
2002-10-08,1.0,40.5,47.8,34.3,0.0
2002-10-09,1.0,37.0,47.1,30.4,0.0
2002-10-10,1.6,28.6,31.1,26.1,0.0
2002-10-11,1.6,27.5,35.6,23.5,0.0
2002-10-12,1.6,37.6,46.9,26.8,0.0
2002-10-13,1.6,44.1,54.5,37.4,0.0
2002-10-14,1.6,46.0,57.9,38.7,0.0
2002-10-15,1.6,50.4,62.6,43.9,0.0
2002-10-16,1.6,50.0,60.4,43.3,0.0
2002-10-17,1.6,50.9,63.9,44.2,0.0
2002-10-18,1.6,45.5,60.1,37.8,0.0
2002-10-19,1.7,41.7,46.4,36.3,0.0
2002-10-20,1.7,39.0,41.4,34.3,0.0
2002-10-21,1.7,41.5,54.5,35.8,0.0
2002-10-22,1.7,41.5,52.3,36.5,0.0
2002-10-23,1.8,36.5,46.4,29.5,0.0
2002-10-24,1.8,33.4,46.6,28.4,0.0
2002-10-25,1.8,33.6,47.5,28.2,0.0
2002-10-26,1.8,32.2,43.9,27.0,0.0
2002-10-27,1.8,32.7,42.3,27.9,0.0
2002-10-28,2.0,29.3,32.7,25.9,0.1
2002-10-29,2.0,20.3,26.2,10.9,0.1
2002-10-30,2.0,16.9,27.0,10.6,0.1
2002-10-31,2.1,21.9,31.8,14.9,0.1
2002-11-01,2.1,30.6,39.7,24.6,0.2
2002-11-02,2.1,35.2,48.2,29.7,0.2
2002-11-03,2.1,34.7,48.6,27.5,0.2
2002-11-04,2.1,34.5,43.9,27.5,0.2
2002-11-05,2.1,39.4,46.6,33.4,0.2
2002-11-06,2.1,41.0,44.8,36.7,0.2
2002-11-07,2.4,34.5,41.5,31.3,0.2
2002-11-08,2.8,30.4,32.7,27.9,0.5
2002-11-09,3.2,28.9,33.4,26.8,0.9
2002-11-10,3.3,29.3,33.8,26.8,1.0
2002-11-11,3.4,30.7,34.9,28.8,1.1
2002-11-12,3.8,34.9,39.2,30.6,1.1
2002-11-13,4.2,30.0,31.6,27.1,1.4
2002-11-14,4.2,28.0,32.5,25.2,1.4
2002-11-15,4.2,33.6,39.4,25.5,1.4
2002-11-16,4.5,33.1,39.9,27.0,1.7
2002-11-17,4.8,27.3,29.7,25.9,2.0
2002-11-18,5.0,29.3,32.2,25.2,2.1
2002-11-19,5.1,37.6,40.5,32.0,1.8
2002-11-20,5.1,45.3,54.9,37.9,1.7
2002-11-21,5.1,45.1,53.2,36.0,1.4
2002-11-22,5.1,40.1,47.7,34.3,1.4
2002-11-23,5.1,31.3,37.4,26.8,1.3
2002-11-24,5.1,28.6,39.0,22.3,1.3
2002-11-25,5.1,40.5,53.1,32.7,1.3
2002-11-26,5.1,43.9,53.1,38.7,1.3
2002-11-27,5.1,48.4,57.9,44.2,1.3
2002-11-28,5.1,50.9,63.9,45.7,1.4
2002-11-29,5.1,46.6,53.2,40.6,1.3
2002-11-30,5.1,43.0,52.3,40.1,1.3
2002-12-01,5.1,34.0,43.5,26.2,1.3
2002-12-02,5.1,34.7,48.4,25.3,1.2
2002-12-03,5.1,33.1,43.5,29.3,1.1
2002-12-04,5.1,31.3,36.0,27.7,1.3
2002-12-05,5.1,34.7,42.4,27.3,1.3
2002-12-06,5.1,39.4,48.9,36.7,1.3
2002-12-07,5.1,37.6,48.6,32.5,1.3
2002-12-08,5.1,37.2,45.7,31.5,1.3
2002-12-09,5.1,34.3,40.3,30.4,1.4
2002-12-10,6.1,25.7,30.7,21.7,2.4
2002-12-11,7.0,27.9,32.5,22.1,3.4
2002-12-12,7.5,31.8,34.5,27.5,3.9
2002-12-13,7.8,27.9,32.0,23.7,4.3
2002-12-14,8.6,32.4,36.9,28.6,5.0
2002-12-15,9.1,27.5,30.2,25.9,5.5
2002-12-16,9.8,25.2,31.3,19.0,6.3
2002-12-17,9.8,21.0,25.5,17.2,6.3
2002-12-18,9.8,19.4,25.2,16.3,6.3
2002-12-19,9.8,19.6,21.6,18.3,6.4
2002-12-20,9.9,20.5,22.8,18.9,6.5
2002-12-21,10.0,22.8,25.3,21.2,6.6
2002-12-22,10.0,21.7,27.1,18.9,6.6
2002-12-23,10.0,18.0,26.8,13.3,6.5
2002-12-24,10.0,18.0,24.4,12.7,6.6
2002-12-25,10.1,26.1,29.3,24.4,6.8
2002-12-26,10.3,21.0,26.2,17.2,7.0
2002-12-27,10.7,25.2,32.2,20.5,7.6
2002-12-28,10.9,23.5,27.1,20.5,7.8
