date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,,33.6,47.5,25.3,0.0
2002-10-02,0.8,,34.5,43.5,31.6,0.0
2002-10-03,0.9,,25.3,32.2,20.5,0.0
2002-10-04,0.9,,30.0,50.2,13.1,0.0
2002-10-05,0.9,,33.6,49.3,23.5,0.0
2002-10-06,0.9,,34.9,55.4,18.3,0.0
2002-10-07,0.9,,37.2,57.2,24.3,0.0
2002-10-08,0.9,,36.7,56.1,22.3,0.0
2002-10-09,0.9,,35.1,56.3,22.5,0.0
2002-10-10,0.9,,37.0,56.5,20.7,0.0
2002-10-11,0.9,,38.8,53.6,29.1,0.0
2002-10-12,0.9,,36.7,54.9,24.4,0.0
2002-10-13,0.9,,32.2,53.8,24.3,0.0
2002-10-14,0.9,,33.6,52.9,20.8,0.0
2002-10-15,0.9,,33.3,56.5,18.7,0.0
2002-10-16,0.9,,33.1,54.3,18.3,0.0
2002-10-17,0.9,,34.2,55.8,20.7,0.0
2002-10-18,0.9,,32.9,51.4,21.0,0.0
2002-10-19,0.9,,31.3,52.7,20.7,0.0
2002-10-20,0.9,,30.4,50.7,18.0,0.0
2002-10-21,0.9,,31.3,50.9,18.7,0.0
2002-10-22,1.1,,31.8,41.0,25.5,0.4
2002-10-23,1.5,,30.9,43.2,26.8,0.8
2002-10-24,1.7,,27.5,40.1,19.8,0.8
2002-10-25,1.7,,25.3,44.4,13.1,0.7
2002-10-26,2.1,,27.0,35.1,18.1,1.3
2002-10-27,2.4,,26.8,34.7,17.6,1.4
2002-10-28,2.7,,23.0,41.0,10.2,1.7
2002-10-29,2.9,,20.3,33.3,8.2,1.8
2002-10-30,3.0,,22.8,32.0,9.0,2.0
2002-10-31,3.1,,28.4,41.4,16.3,1.9
2002-11-01,3.1,,30.9,42.6,23.7,1.8
2002-11-02,3.1,,25.0,34.0,6.8,1.8
2002-11-03,3.1,,18.5,42.4,-5.6,1.8
2002-11-04,3.2,,23.4,34.0,9.1,1.8
2002-11-05,3.2,,20.7,35.8,8.6,1.7
2002-11-06,3.2,,23.5,50.7,8.1,1.7
2002-11-07,3.3,,27.5,48.0,11.7,2.0
2002-11-08,4.3,,26.4,28.9,23.0,3.0
2002-11-09,5.6,,27.7,34.9,18.7,4.5
2002-11-10,5.7,,14.5,28.0,-0.8,4.6
2002-11-11,5.8,,17.1,26.4,4.8,4.6
2002-11-12,5.8,,14.0,43.3,-4.4,4.5
2002-11-13,5.9,,24.8,42.3,12.6,4.5
2002-11-14,6.0,,20.8,34.3,14.4,4.6
2002-11-15,6.0,,12.9,27.1,-4.5,4.6
2002-11-16,6.1,,14.2,37.0,-3.1,4.6
2002-11-17,6.1,,21.2,42.4,9.1,4.7
2002-11-18,6.1,,18.3,34.9,3.0,4.5
2002-11-19,6.1,,24.4,38.1,6.3,4.5
2002-11-20,6.1,,30.0,50.7,15.8,4.5
2002-11-21,6.1,,29.7,52.5,16.2,4.5
2002-11-22,6.1,,28.0,54.3,16.3,4.4
2002-11-23,6.1,,26.8,44.8,13.5,4.4
2002-11-24,6.1,,23.0,36.5,10.0,4.4
2002-11-25,6.1,,21.9,36.7,1.0,4.4
2002-11-26,6.1,,11.8,34.3,-2.4,4.4
2002-11-27,6.1,,14.5,31.3,-0.6,4.5
2002-11-28,6.2,,20.1,47.5,4.3,4.5
2002-11-29,6.2,,21.6,44.8,10.2,4.5
2002-11-30,6.2,,25.2,43.5,10.0,4.7
2002-12-01,6.5,,18.9,32.5,2.3,4.8
2002-12-02,6.5,,17.1,41.0,1.6,4.8
2002-12-03,6.5,,20.8,31.6,7.9,4.8
2002-12-04,6.5,,15.6,35.6,1.9,4.8
2002-12-05,6.5,,17.8,35.6,4.5,4.8
2002-12-06,6.5,,13.6,32.5,1.6,4.8
2002-12-07,6.5,,14.5,35.8,2.3,4.9
2002-12-08,6.5,,13.3,40.6,1.2,4.9
2002-12-09,6.5,,14.4,36.7,1.2,4.9
2002-12-10,6.5,,14.5,40.6,1.4,4.9
2002-12-11,6.6,,14.5,27.5,-0.2,4.9
2002-12-12,6.6,,18.3,24.4,11.7,4.9
2002-12-13,6.6,,19.2,35.2,5.9,4.9
2002-12-14,6.6,,20.1,43.5,2.7,4.9
2002-12-15,6.6,,24.8,40.8,7.3,4.9
2002-12-16,6.9,,21.6,34.7,9.9,5.4
2002-12-17,7.8,,17.6,22.5,12.4,6.4
2002-12-18,7.8,,10.2,20.5,3.6,6.6
2002-12-19,7.9,,3.2,18.3,-8.9,6.6
2002-12-20,8.1,,9.9,30.2,-4.4,6.6
2002-12-21,8.1,,8.8,29.7,-2.4,6.6
2002-12-22,8.1,,4.5,27.0,-8.9,6.6
2002-12-23,8.1,,8.6,23.4,-4.7,6.6
2002-12-24,8.1,,5.5,27.7,-5.1,6.6
2002-12-25,8.1,,0.0,15.6,-10.3,6.6
2002-12-26,8.2,,5.2,23.7,-9.4,6.6
2002-12-27,8.2,,16.0,34.9,3.7,6.6
2002-12-28,8.2,,18.9,40.1,2.3,6.7
2002-12-29,8.3,,21.0,36.3,15.8,6.8
2002-12-30,8.3,,13.5,28.2,2.5,6.8
2002-12-31,8.7,,17.1,30.4,3.4,7.2
2003-01-01,8.7,,13.6,23.4,3.6,7.3
2003-01-02,8.7,,17.6,34.2,-3.5,7.4
2003-01-03,8.7,,27.1,39.4,12.7,7.4
2003-01-04,8.7,,28.8,44.8,19.4,7.4
2003-01-05,8.8,,22.5,37.0,11.1,7.5
2003-01-06,8.8,,23.5,43.2,6.6,7.5
2003-01-07,8.8,,18.9,47.3,4.1,7.5
2003-01-08,8.8,,21.2,52.3,7.0,7.5
2003-01-09,8.9,,22.8,38.5,10.4,7.6
2003-01-10,8.9,,22.1,29.7,16.3,7.6
2003-01-11,9.2,,21.4,30.9,11.8,7.9
2003-01-12,9.2,,17.8,31.1,5.0,7.9
2003-01-13,9.2,,27.7,40.1,17.2,7.9
2003-01-14,9.2,,24.1,43.9,11.3,7.9
2003-01-15,9.2,,21.2,29.7,14.9,7.9
2003-01-16,9.2,,21.7,32.7,9.7,8.1
2003-01-17,9.2,,21.2,29.7,12.0,8.1
2003-01-18,9.2,,24.1,36.9,14.7,8.1
2003-01-19,9.2,,21.0,43.0,8.6,8.1
2003-01-20,9.2,,19.6,40.1,6.6,8.1
2003-01-21,9.2,,18.7,36.7,4.3,8.0
2003-01-22,9.2,,21.9,36.7,7.2,8.0
2003-01-23,9.2,,27.1,42.3,12.6,8.0
2003-01-24,9.2,,24.6,39.0,13.1,8.0
2003-01-25,9.2,,23.4,34.3,9.3,8.0
2003-01-26,9.2,,23.2,42.6,8.6,8.0
2003-01-27,9.2,,27.5,48.4,15.1,8.0
2003-01-28,9.2,,23.5,41.5,9.9,8.0
2003-01-29,9.2,,18.7,40.1,0.5,8.0
2003-01-30,9.2,,29.3,43.3,16.3,8.0
2003-01-31,9.2,,29.1,53.2,18.0,8.0
2003-02-01,9.2,,29.8,46.9,15.3,8.0
2003-02-02,9.2,,22.8,30.4,11.8,8.0
2003-02-03,9.2,,10.8,24.1,-1.7,8.0
2003-02-04,9.2,,8.2,26.4,-4.9,8.0
2003-02-05,9.2,,5.4,18.7,-5.4,8.0
2003-02-06,9.2,,-2.0,24.1,-16.8,8.0
2003-02-07,9.2,,-2.0,28.4,-19.7,8.0
2003-02-08,9.2,,4.8,25.3,-8.3,8.0
2003-02-09,9.2,,6.6,16.5,-0.2,8.0
2003-02-10,9.2,,11.7,30.9,-5.3,8.0
2003-02-11,9.2,,14.2,33.4,-2.6,8.0
2003-02-12,9.2,,27.3,47.8,7.2,8.0
2003-02-13,9.7,,29.8,32.7,26.8,8.7
2003-02-14,9.7,,24.6,37.8,13.8,8.7
2003-02-15,9.7,,19.6,35.6,4.5,8.7
2003-02-16,9.7,,20.5,34.0,4.3,8.7
2003-02-17,9.9,,26.2,35.2,19.9,8.7
2003-02-18,10.4,,17.6,28.2,3.6,9.0
2003-02-19,10.4,,15.3,36.0,5.5,9.1
2003-02-20,10.5,,19.2,39.9,6.6,9.2
2003-02-21,10.5,,17.8,29.8,8.6,9.2
2003-02-22,10.5,,12.7,25.3,-1.1,9.2
2003-02-23,10.5,,9.3,26.4,-5.3,9.2
2003-02-24,10.6,,19.6,30.6,6.4,9.5
2003-02-25,11.1,,21.0,28.9,12.4,10.1
2003-02-26,11.4,,18.0,28.0,12.0,10.6
2003-02-27,11.7,,18.0,26.4,13.8,11.0
2003-02-28,12.0,,14.5,28.6,1.8,11.2
2003-03-01,12.1,,10.2,27.1,-3.5,11.4
2003-03-02,12.1,,5.9,29.1,-9.6,11.4
2003-03-03,12.2,,14.4,39.2,-6.5,11.4
2003-03-04,12.5,,16.3,20.8,13.8,11.9
2003-03-05,12.7,,11.5,27.3,-3.3,12.1
2003-03-06,12.8,,15.1,33.6,-3.5,12.1
2003-03-07,12.8,,19.2,42.3,2.8,12.1
2003-03-08,12.8,,20.3,43.9,3.0,12.1
2003-03-09,12.8,,22.6,46.8,5.2,12.0
2003-03-10,12.9,,24.6,45.0,7.0,12.0
2003-03-11,12.9,,26.8,46.0,11.5,11.9
2003-03-12,12.9,,30.0,48.9,15.4,11.8
2003-03-13,13.0,,31.6,54.5,15.1,11.6
2003-03-14,13.0,,32.2,50.9,18.1,11.6
2003-03-15,13.0,,30.0,49.8,13.6,11.6
2003-03-16,13.1,,27.9,34.5,20.8,11.8
2003-03-17,13.3,,23.7,33.3,19.4,12.3
2003-03-18,13.4,,23.0,35.4,17.1,12.3
2003-03-19,13.4,,21.4,31.5,13.1,12.3
2003-03-20,13.8,,24.4,41.2,10.6,12.7
2003-03-21,13.9,,24.3,35.6,16.9,12.7
2003-03-22,13.9,,27.0,47.8,14.9,12.6
2003-03-23,14.0,,28.8,49.1,13.6,12.5
2003-03-24,14.2,,26.6,41.2,14.5,12.8
2003-03-25,14.2,,27.5,43.0,13.8,12.8
2003-03-26,14.3,,29.8,45.0,10.9,12.9
2003-03-27,14.5,,15.1,28.4,5.5,13.1
2003-03-28,14.5,,9.3,27.3,-6.7,13.0
2003-03-29,14.6,,11.8,29.7,-11.4,12.9
2003-03-30,14.7,,27.7,45.3,13.3,12.9
2003-03-31,14.8,,32.0,51.4,17.1,12.7
2003-04-01,14.8,,34.7,50.0,16.2,12.7
2003-04-02,14.8,,32.4,40.5,23.9,12.7
2003-04-03,14.8,,21.0,29.8,9.0,12.6
2003-04-04,14.8,,20.8,33.6,2.1,12.5
2003-04-05,14.9,,22.3,36.0,14.5,12.8
2003-04-06,15.1,,18.3,33.1,13.1,13.0
2003-04-07,15.4,,15.1,31.1,-2.9,13.2
2003-04-08,15.5,,21.7,47.1,-5.3,13.1
2003-04-09,15.6,,31.6,59.7,10.2,13.2
2003-04-10,15.6,,33.8,58.3,14.4,13.3
2003-04-11,15.7,,34.3,58.5,16.7,12.8
2003-04-12,15.7,,35.8,52.9,20.5,12.7
2003-04-13,15.8,,37.6,56.8,23.4,12.2
2003-04-14,15.9,,38.1,54.7,25.0,11.9
2003-04-15,15.9,,26.2,35.8,20.8,12.2
2003-04-16,16.0,,32.5,51.6,18.9,12.1
2003-04-17,16.0,,33.1,48.2,21.4,11.9
2003-04-18,16.1,,24.3,40.3,14.9,12.0
2003-04-19,16.1,,24.8,42.4,10.2,12.0
2003-04-20,16.2,,30.9,48.9,10.8,11.6
2003-04-21,16.3,,35.2,48.4,26.6,11.7
2003-04-22,16.8,,30.6,43.3,19.2,12.3
2003-04-23,16.8,,21.0,32.9,9.9,12.2
2003-04-24,17.0,,32.4,50.0,18.0,12.1
2003-04-25,17.0,,35.6,54.0,19.0,11.6
2003-04-26,17.0,,36.0,50.7,23.9,11.1
2003-04-27,17.0,,36.0,53.1,20.5,10.7
2003-04-28,17.0,,37.8,51.8,23.9,10.4
2003-04-29,17.0,,34.0,46.6,23.0,10.1
2003-04-30,17.0,,30.2,40.3,15.3,9.7
2003-05-01,17.1,,30.0,44.4,13.1,9.2
2003-05-02,17.1,,37.4,47.8,25.5,8.9
2003-05-03,17.2,,38.1,46.6,27.7,8.5
2003-05-04,17.3,,28.4,40.8,22.5,8.7
2003-05-05,17.3,,29.5,42.3,21.9,8.4
2003-05-06,17.4,,31.8,43.9,20.7,7.9
2003-05-07,17.4,,36.0,44.2,27.3,7.7
2003-05-08,17.4,,30.0,38.3,23.5,7.9
2003-05-09,17.4,,29.5,42.1,12.2,7.7
2003-05-10,17.4,,24.3,39.2,8.2,7.4
2003-05-11,17.6,,32.0,49.8,11.3,6.4
2003-05-12,17.7,,38.5,56.3,21.6,5.4
2003-05-13,17.7,,39.6,54.5,25.9,4.7
2003-05-14,17.8,,41.0,55.4,26.2,3.7
2003-05-15,18.0,,37.2,42.4,31.6,3.4
2003-05-16,18.1,,44.6,58.3,29.8,1.7
2003-05-17,18.1,,46.0,59.9,28.9,0.9
2003-05-18,18.1,,39.2,49.3,29.3,0.3
2003-05-19,18.2,,38.5,55.2,25.9,0.0
2003-05-20,18.3,,42.8,57.2,28.9,0.0
2003-05-21,18.3,,42.6,61.0,26.2,0.0
2003-05-22,18.3,,46.0,66.2,27.7,0.0
2003-05-23,18.3,,47.1,66.2,29.7,0.0
