date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,2.0,22.6,25.5,19.8,0.2
2002-10-02,0.3,2.0,27.5,39.7,18.9,0.3
2002-10-03,0.5,4.0,26.8,34.9,16.5,0.7
2002-10-04,0.7,5.0,31.8,37.4,25.9,0.9
2002-10-05,0.7,5.0,32.9,37.4,28.6,0.9
2002-10-06,0.7,3.0,37.9,44.4,31.3,0.9
2002-10-07,0.7,2.0,41.0,51.1,32.0,0.8
2002-10-08,0.7,1.0,36.1,44.8,27.7,0.8
2002-10-09,0.7,1.0,39.9,48.4,29.7,0.8
2002-10-10,0.7,1.0,41.7,50.9,30.6,0.7
2002-10-11,1.3,6.0,24.1,32.9,16.9,1.0
2002-10-12,1.4,5.0,24.4,37.8,13.6,1.0
2002-10-13,1.4,6.0,34.7,49.6,16.0,1.1
2002-10-14,1.4,5.0,30.7,44.4,19.8,1.1
2002-10-15,1.4,5.0,30.6,45.7,18.1,1.3
2002-10-16,1.4,4.0,29.1,40.8,18.5,1.5
2002-10-17,1.4,4.0,37.9,50.9,26.4,1.7
2002-10-18,1.4,5.0,32.4,47.7,20.8,1.8
2002-10-19,1.4,5.0,34.9,52.0,20.3,1.8
2002-10-20,1.4,5.0,35.4,43.3,29.1,1.8
2002-10-21,1.4,4.0,32.9,44.6,22.8,1.8
2002-10-22,1.5,4.0,17.2,27.0,8.8,1.9
2002-10-23,1.6,4.0,24.6,37.6,15.3,1.9
2002-10-24,1.6,5.0,25.3,37.0,16.5,2.0
2002-10-25,1.6,6.0,24.8,38.7,13.3,2.1
2002-10-26,1.6,5.0,21.7,41.2,8.2,2.1
2002-10-27,1.6,5.0,27.5,42.4,8.6,2.0
2002-10-28,1.8,6.0,22.3,28.9,10.8,2.1
2002-10-29,2.0,8.0,2.1,10.4,-7.4,2.3
2002-10-30,2.0,8.0,-2.7,12.4,-9.4,2.3
2002-10-31,2.1,8.0,2.5,23.9,-10.5,2.4
2002-11-01,2.1,8.0,4.3,24.6,-10.3,2.4
2002-11-02,2.1,8.0,6.4,25.7,-7.1,2.3
2002-11-03,2.1,8.0,18.9,40.5,-1.5,2.3
2002-11-04,2.1,8.0,24.6,33.4,17.8,2.3
2002-11-05,2.1,8.0,26.8,39.9,14.0,2.3
2002-11-06,2.1,7.0,33.3,42.3,25.3,2.3
2002-11-07,2.1,7.0,34.0,42.1,29.7,2.3
2002-11-08,2.2,7.0,30.0,35.2,24.3,2.3
2002-11-09,2.3,9.0,25.3,29.8,21.4,2.4
2002-11-10,2.4,10.0,22.5,28.4,18.0,2.5
2002-11-11,2.5,12.0,22.5,30.2,18.1,2.6
2002-11-12,2.5,10.0,26.2,31.8,17.6,2.7
2002-11-13,2.6,11.0,27.1,31.5,23.7,2.8
