date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.4,34.3,52.2,24.4,0.3
2002-10-02,1.1,34.2,42.6,31.6,0.2
2002-10-03,1.7,25.9,34.3,16.7,0.6
2002-10-04,1.7,29.8,52.3,11.3,0.4
2002-10-05,1.7,34.2,48.7,24.4,0.1
2002-10-06,1.7,35.6,57.9,20.3,0.0
2002-10-07,1.7,37.4,59.4,23.5,0.0
2002-10-08,1.7,37.4,58.1,24.6,0.0
2002-10-09,1.7,36.3,56.5,24.6,0.0
2002-10-10,1.7,37.0,56.8,21.9,0.0
2002-10-11,1.7,41.5,56.5,29.3,0.0
2002-10-12,1.7,37.4,57.0,26.1,0.0
2002-10-13,1.7,32.4,49.8,22.1,0.0
2002-10-14,1.7,34.2,53.8,22.1,0.0
2002-10-15,1.7,33.4,55.0,20.3,0.0
2002-10-16,1.7,33.6,54.7,20.1,0.0
2002-10-17,1.7,34.9,56.1,19.8,0.0
2002-10-18,1.7,33.4,50.0,23.0,0.0
2002-10-19,1.7,32.5,50.9,21.0,0.0
2002-10-20,1.7,32.2,50.9,19.2,0.0
2002-10-21,1.7,31.5,48.2,21.0,0.0
2002-10-22,2.1,32.2,40.8,26.6,0.4
2002-10-23,2.3,32.0,47.3,27.1,0.5
2002-10-24,2.5,28.8,41.4,22.8,0.6
2002-10-25,2.5,26.6,41.0,14.5,0.6
2002-10-26,2.8,27.0,37.6,17.8,0.9
2002-10-27,3.2,27.0,38.3,18.0,1.2
2002-10-28,3.2,23.9,42.4,10.6,1.3
2002-10-29,3.6,20.1,34.5,10.2,1.6
2002-10-30,3.8,23.5,36.3,7.7,1.8
2002-10-31,3.9,28.0,39.7,17.2,1.7
2002-11-01,3.9,31.6,40.6,25.5,1.7
2002-11-02,4.0,27.1,35.1,15.1,1.7
2002-11-03,4.0,18.7,44.8,0.1,1.7
2002-11-04,4.0,24.4,36.3,14.0,1.7
2002-11-05,4.0,19.2,35.1,8.6,1.7
2002-11-06,4.0,23.7,48.6,9.3,1.7
2002-11-07,4.1,27.0,46.6,10.0,1.9
2002-11-08,4.8,27.9,33.4,23.5,2.6
2002-11-09,6.2,27.7,34.9,15.6,3.9
2002-11-10,6.3,15.3,27.7,0.0,4.1
2002-11-11,6.4,16.7,24.3,6.8,4.1
2002-11-12,6.4,12.6,33.8,-4.7,4.1
2002-11-13,6.4,25.0,44.2,10.2,4.1
2002-11-14,6.4,18.9,30.2,11.1,4.1
2002-11-15,6.7,12.7,24.8,-4.0,4.3
2002-11-16,6.7,14.2,34.7,-3.3,4.3
2002-11-17,6.7,22.8,42.6,9.7,4.3
2002-11-18,6.7,18.0,36.5,6.8,4.3
2002-11-19,6.8,25.2,37.8,9.9,4.4
2002-11-20,6.8,27.7,50.2,17.1,4.4
2002-11-21,6.8,27.5,49.8,16.3,4.4
