date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.6,3.0,35.6,39.6,33.1,0.5
2002-10-02,0.7,1.0,37.4,47.8,33.3,0.3
2002-10-03,0.8,1.0,36.5,44.2,32.0,0.3
2002-10-04,1.2,2.0,37.6,39.6,35.2,0.6
2002-10-05,1.2,1.0,41.9,46.6,38.5,0.2
2002-10-06,1.3,0.0,42.3,54.9,34.3,0.0
2002-10-07,1.3,0.0,45.1,57.9,34.7,0.0
2002-10-08,1.3,0.0,44.1,57.9,35.4,0.0
2002-10-09,1.3,0.0,44.1,58.3,34.0,0.0
2002-10-10,1.3,0.0,48.6,57.4,37.0,0.0
2002-10-11,1.3,0.0,40.6,51.8,29.8,0.0
2002-10-12,1.3,0.0,35.8,51.6,23.7,0.0
2002-10-13,1.3,0.0,41.7,58.1,31.8,0.0
2002-10-14,1.3,0.0,42.3,56.7,33.3,0.0
2002-10-15,1.3,0.0,43.2,58.6,32.5,0.0
2002-10-16,1.3,0.0,43.7,59.2,34.5,0.0
2002-10-17,1.3,0.0,44.4,59.2,35.1,0.0
2002-10-18,1.3,0.0,43.3,58.8,32.9,0.0
2002-10-19,1.3,0.0,43.0,59.0,32.5,0.0
2002-10-20,1.3,0.0,42.4,58.1,34.9,0.0
2002-10-21,1.3,0.0,43.9,59.2,35.6,0.0
2002-10-22,1.5,0.0,39.9,45.3,35.4,0.0
2002-10-23,2.1,3.0,35.8,39.7,34.3,0.5
2002-10-24,2.2,2.0,34.9,44.1,28.6,0.4
2002-10-25,2.2,2.0,34.0,45.5,27.7,0.4
2002-10-26,2.2,1.0,36.7,49.3,30.7,0.4
2002-10-27,2.2,1.0,37.4,50.2,29.5,0.2
2002-10-28,2.4,2.0,31.6,35.1,23.5,0.2
2002-10-29,2.4,3.0,26.2,33.6,19.4,0.2
2002-10-30,2.7,4.0,20.7,27.0,18.0,0.5
2002-10-31,2.8,7.0,18.3,24.3,8.1,0.6
2002-11-01,2.9,7.0,14.5,25.9,7.5,0.7
2002-11-02,2.9,9.0,15.3,24.6,6.4,0.7
2002-11-03,2.9,7.0,18.9,35.6,8.4,0.7
2002-11-04,2.9,6.0,23.4,35.8,13.3,0.7
2002-11-05,3.0,6.0,28.0,40.6,16.9,0.8
2002-11-06,3.0,5.0,34.9,51.4,25.9,0.8
2002-11-07,3.0,5.0,36.3,50.2,29.3,0.8
2002-11-08,3.8,9.0,34.7,37.2,30.6,1.6
2002-11-09,4.2,9.0,31.5,34.2,30.0,2.0
2002-11-10,4.9,17.0,29.8,31.8,28.9,2.7
2002-11-11,4.9,15.0,29.3,35.2,25.0,2.7
2002-11-12,4.9,14.0,30.2,40.3,26.6,2.7
2002-11-13,5.0,14.0,32.2,36.3,27.7,2.8
2002-11-14,5.1,15.0,30.2,32.0,25.7,2.9
2002-11-15,5.1,15.0,25.3,39.7,20.3,2.9
2002-11-16,5.1,14.0,28.6,40.3,21.2,2.9
2002-11-17,5.1,14.0,30.4,40.8,21.7,2.9
2002-11-18,5.1,14.0,27.0,36.1,18.7,2.9
2002-11-19,5.1,13.0,31.1,41.2,25.2,2.9
2002-11-20,5.1,13.0,34.2,43.3,26.1,2.9
2002-11-21,5.1,11.0,37.6,49.3,33.3,2.9
2002-11-22,5.1,11.0,38.8,52.2,32.9,2.9
2002-11-23,5.5,14.0,34.9,42.1,32.0,3.3
2002-11-24,5.6,13.0,26.8,32.5,14.0,3.4
2002-11-25,5.6,15.0,21.2,37.0,10.9,3.4
2002-11-26,5.6,14.0,25.5,39.9,19.2,3.4
2002-11-27,5.6,14.0,28.8,38.8,18.1,3.4
2002-11-28,5.6,14.0,32.9,51.3,25.2,3.4
2002-11-29,5.6,14.0,34.5,48.6,29.1,3.4
2002-11-30,5.6,13.0,34.7,45.9,29.3,3.4
2002-12-01,5.6,13.0,34.3,39.0,27.9,3.4
2002-12-02,5.6,13.0,30.9,43.5,25.3,3.4
2002-12-03,5.6,13.0,32.0,39.9,25.9,3.4
2002-12-04,5.6,13.0,33.6,35.8,30.2,3.4
2002-12-05,5.6,13.0,33.8,37.6,29.7,3.4
2002-12-06,5.6,12.0,29.5,40.5,22.8,3.4
2002-12-07,5.7,13.0,28.8,41.4,21.7,3.5
2002-12-08,5.7,12.0,27.7,46.6,19.9,3.5
2002-12-09,5.7,12.0,28.9,46.8,21.2,3.5
2002-12-10,5.7,13.0,28.9,32.9,23.0,3.5
2002-12-11,6.0,17.0,27.9,28.8,26.4,3.8
2002-12-12,6.1,16.0,30.4,31.6,28.6,3.9
2002-12-13,6.1,16.0,30.0,35.8,24.4,3.9
2002-12-14,6.1,16.0,34.3,41.7,30.4,3.9
2002-12-15,6.5,18.0,30.2,34.9,24.4,4.2
2002-12-16,6.9,22.0,28.2,32.4,21.7,4.6
2002-12-17,7.7,31.0,27.7,31.1,23.4,5.3
2002-12-18,8.0,33.0,21.7,24.4,18.7,5.6
2002-12-19,8.0,32.0,18.9,25.7,13.3,5.6
2002-12-20,8.1,33.0,21.0,27.3,15.6,5.7
2002-12-21,8.4,34.0,23.9,24.8,22.1,6.0
2002-12-22,8.8,35.0,22.3,32.2,12.7,6.4
2002-12-23,8.8,34.0,15.8,30.2,9.1,6.4
2002-12-24,8.8,35.0,14.2,23.0,4.6,6.4
2002-12-25,8.8,34.0,16.5,20.1,12.4,6.4
2002-12-26,8.9,35.0,20.8,24.4,17.2,6.5
2002-12-27,9.1,33.0,30.6,34.3,24.4,6.7
2002-12-28,9.1,32.0,33.1,40.6,27.7,6.7
2002-12-29,9.2,31.0,27.3,32.4,22.1,6.8
2002-12-30,9.2,33.0,25.0,28.8,21.9,6.8
2002-12-31,10.2,39.0,28.2,31.6,26.1,7.7
2003-01-01,10.3,38.0,24.8,30.9,17.6,7.8
2003-01-02,10.3,36.0,27.7,38.8,20.7,7.8
2003-01-03,10.3,36.0,33.6,41.2,28.9,7.8
2003-01-04,10.3,35.0,34.2,42.4,28.9,7.8
2003-01-05,10.5,35.0,30.2,35.2,22.8,8.0
2003-01-06,10.5,34.0,28.4,44.8,22.8,8.0
2003-01-07,10.5,33.0,29.8,47.3,23.4,8.0
2003-01-08,10.5,32.0,30.6,47.7,23.9,8.0
2003-01-09,10.5,32.0,25.3,38.7,20.1,8.0
2003-01-10,10.6,33.0,26.8,32.2,19.9,8.1
2003-01-11,10.6,32.0,30.6,33.6,27.9,8.1
2003-01-12,10.7,32.0,30.4,32.5,27.3,8.2
2003-01-13,10.8,33.0,33.4,38.1,30.2,8.3
2003-01-14,10.9,32.0,33.8,45.1,28.9,8.4
