date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,31.3,43.5,23.0,0.0
2002-10-02,0.1,0.0,36.3,48.2,28.2,0.0
2002-10-03,0.3,0.0,39.9,43.9,34.3,0.0
2002-10-04,0.3,0.0,37.8,41.7,34.3,0.0
2002-10-05,0.3,0.0,38.5,42.4,34.5,0.0
2002-10-06,0.3,0.0,45.7,60.8,35.8,0.0
2002-10-07,0.3,0.0,43.2,52.2,37.2,0.0
2002-10-08,0.3,0.0,44.1,54.1,36.3,0.0
2002-10-09,0.3,0.0,36.3,46.6,29.8,0.0
2002-10-10,0.3,0.0,28.0,30.6,23.7,0.0
2002-10-11,0.3,0.0,27.1,37.0,21.2,0.0
2002-10-12,0.3,0.0,32.9,44.4,26.1,0.0
2002-10-13,0.4,0.0,43.5,55.8,31.3,0.0
2002-10-14,0.4,0.0,41.4,51.4,35.6,0.0
2002-10-15,0.4,0.0,45.7,58.5,39.4,0.0
2002-10-16,0.4,0.0,44.6,55.9,38.8,0.0
2002-10-17,0.4,0.0,50.0,63.7,40.6,0.0
2002-10-18,0.4,0.0,46.0,59.0,38.7,0.0
2002-10-19,0.4,0.0,41.9,49.6,38.8,0.0
2002-10-20,0.4,0.0,39.0,42.3,34.7,0.0
2002-10-21,0.4,0.0,41.4,56.3,33.6,0.0
2002-10-22,0.4,0.0,38.3,47.7,32.0,0.0
2002-10-23,0.4,0.0,33.1,44.2,26.2,0.0
2002-10-24,0.4,0.0,29.5,43.3,23.2,0.0
2002-10-25,0.4,0.0,30.9,46.9,22.8,0.0
2002-10-26,0.4,0.0,31.5,44.8,26.2,0.0
2002-10-27,0.4,0.0,32.2,40.8,25.7,0.0
2002-10-28,0.4,0.0,28.6,30.6,24.4,0.0
2002-10-29,0.4,0.0,18.3,25.9,6.8,0.0
2002-10-30,0.4,0.0,11.7,20.1,5.7,0.0
2002-10-31,0.4,0.0,15.4,25.2,9.7,0.0
2002-11-01,0.4,0.0,20.8,32.5,12.9,0.0
2002-11-02,0.6,0.0,32.9,46.0,25.2,0.0
2002-11-03,0.6,0.0,35.6,48.0,28.4,0.0
2002-11-04,0.6,0.0,34.7,45.0,26.4,0.0
2002-11-05,0.7,0.0,39.9,45.9,33.4,0.1
2002-11-06,0.7,0.0,42.3,45.9,37.8,0.1
2002-11-07,1.0,0.0,34.3,41.9,30.4,0.2
2002-11-08,1.4,4.0,29.7,31.5,28.4,0.4
2002-11-09,1.8,7.0,28.4,31.6,27.0,0.8
2002-11-10,2.0,7.0,29.1,34.2,26.8,1.0
2002-11-11,2.1,8.0,30.7,36.0,28.2,1.1
2002-11-12,3.1,7.0,34.0,37.9,30.7,2.1
2002-11-13,3.5,8.0,30.4,32.4,28.2,2.5
2002-11-14,3.6,11.0,27.3,31.8,20.1,2.6
2002-11-15,3.7,9.0,32.4,39.9,23.5,2.7
2002-11-16,4.4,10.0,32.9,38.7,26.4,3.4
2002-11-17,5.0,16.0,27.0,29.5,25.0,4.0
2002-11-18,5.5,16.0,29.5,33.1,25.3,4.5
2002-11-19,6.0,12.0,37.2,39.7,33.3,5.0
2002-11-20,6.0,12.0,41.5,54.3,36.7,5.0
2002-11-21,6.0,11.0,41.4,51.8,36.0,5.0
2002-11-22,6.0,11.0,38.5,44.8,33.1,5.0
2002-11-23,6.0,11.0,30.7,36.1,26.2,5.0
2002-11-24,6.0,12.0,25.2,34.5,21.6,5.0
2002-11-25,6.0,11.0,38.3,50.9,25.2,4.8
2002-11-26,6.0,11.0,38.3,43.2,33.6,4.8
2002-11-27,6.0,11.0,39.9,46.4,37.0,4.8
2002-11-28,6.0,11.0,48.2,60.1,41.9,4.8
2002-11-29,6.0,11.0,38.7,45.1,32.7,4.8
2002-11-30,6.0,11.0,34.5,41.2,29.5,4.8
2002-12-01,6.0,11.0,33.1,40.6,26.8,4.8
2002-12-02,6.0,11.0,31.5,40.6,25.0,4.8
2002-12-03,6.0,11.0,29.3,40.8,23.4,4.8
2002-12-04,6.2,12.0,27.7,33.3,21.4,4.8
