date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,,35.1,54.1,23.0,0.0
2002-10-02,0.3,1.0,34.7,44.2,30.6,0.0
2002-10-03,0.8,3.0,26.6,43.7,20.7,0.4
2002-10-04,1.0,,29.5,40.6,21.4,0.5
2002-10-05,1.0,,32.0,41.7,23.2,0.4
2002-10-06,1.0,2.0,32.5,55.2,19.6,0.3
2002-10-07,1.0,,36.0,57.2,23.7,0.2
2002-10-08,1.0,,35.8,54.1,25.5,0.0
2002-10-09,1.0,2.0,34.9,52.7,25.0,0.0
2002-10-10,1.1,3.0,37.2,54.0,23.9,0.0
2002-10-11,1.1,3.0,39.7,52.3,30.7,0.0
2002-10-12,1.1,3.0,31.8,50.5,21.6,0.0
2002-10-13,1.1,3.0,33.3,51.8,21.4,0.0
2002-10-14,1.1,3.0,32.7,52.2,21.7,0.0
2002-10-15,1.1,4.0,32.2,51.3,21.4,0.0
2002-10-16,1.1,3.0,31.8,50.7,22.6,0.0
2002-10-17,1.1,3.0,33.1,53.1,21.4,0.0
2002-10-18,1.1,3.0,32.2,49.3,20.8,0.0
2002-10-19,1.1,3.0,32.2,50.9,21.9,0.0
2002-10-20,1.1,2.0,30.0,46.0,20.7,0.0
2002-10-21,1.1,3.0,30.6,48.4,20.8,0.0
2002-10-22,1.5,,30.0,41.0,25.5,0.4
2002-10-23,2.2,,28.8,48.2,21.4,0.9
2002-10-24,2.5,,25.2,39.0,18.5,1.0
2002-10-25,2.6,,22.5,45.1,12.2,1.0
2002-10-26,2.9,,26.6,43.2,16.2,1.3
2002-10-27,3.2,,25.9,39.2,13.8,1.5
2002-10-28,3.6,,21.6,34.3,10.6,1.8
2002-10-29,3.7,,17.2,27.5,8.4,1.9
2002-10-30,4.6,27.0,20.1,27.0,12.9,2.7
2002-10-31,5.1,25.0,26.2,32.2,23.0,3.1
2002-11-01,5.2,24.0,30.0,42.6,26.1,3.2
2002-11-02,6.0,29.0,21.7,30.9,7.2,3.8
2002-11-03,6.1,27.0,13.5,32.5,-3.5,3.8
2002-11-04,6.1,25.0,19.6,30.7,12.6,3.8
2002-11-05,6.1,24.0,16.0,30.7,5.7,3.8
2002-11-06,6.1,23.0,22.8,51.8,9.7,3.8
2002-11-07,6.2,24.0,28.8,50.9,16.0,4.0
2002-11-08,7.3,,26.4,29.7,23.7,5.1
2002-11-09,8.6,,23.5,29.3,13.5,6.5
2002-11-10,9.0,39.0,14.5,23.7,3.7,6.7
2002-11-11,9.1,40.0,11.5,24.8,-1.8,6.8
2002-11-12,9.3,38.0,10.9,34.5,-4.2,6.8
2002-11-13,9.5,,22.3,45.1,11.3,7.1
2002-11-14,9.5,38.0,17.6,27.5,12.4,7.1
2002-11-15,9.7,41.0,10.4,27.0,-2.6,7.2
2002-11-16,9.8,39.0,13.8,35.2,-2.4,7.4
2002-11-17,9.8,38.0,23.0,44.1,11.8,7.4
2002-11-18,9.8,37.0,14.2,34.7,1.9,7.4
2002-11-19,9.9,36.0,18.0,34.3,5.2,7.5
2002-11-20,9.9,,22.6,51.6,8.2,7.5
2002-11-21,9.9,34.0,26.4,49.3,17.8,7.5
2002-11-22,9.9,34.0,29.5,54.9,20.3,7.5
2002-11-23,9.9,32.0,27.9,41.0,19.0,7.5
2002-11-24,10.1,38.0,23.2,35.6,19.2,7.7
2002-11-25,10.2,39.0,16.5,34.0,3.0,7.7
2002-11-26,10.2,37.0,8.2,30.9,-1.8,7.7
2002-11-27,10.2,37.0,11.5,32.5,0.1,7.7
2002-11-28,10.3,35.0,18.5,39.4,4.8,7.9
2002-11-29,10.3,35.0,23.7,42.8,16.5,7.9
2002-11-30,10.3,34.0,25.2,49.5,16.3,7.9
2002-12-01,10.3,35.0,20.3,34.5,8.8,7.9
2002-12-02,10.3,34.0,17.2,42.1,5.4,7.9
2002-12-03,10.3,34.0,19.2,39.2,5.5,7.9
2002-12-04,10.3,32.0,15.3,34.5,4.6,7.9
2002-12-05,10.3,34.0,14.9,29.5,2.5,7.9
2002-12-06,10.3,34.0,11.8,30.9,3.4,7.9
2002-12-07,10.3,33.0,14.4,36.9,6.4,8.0
2002-12-08,10.3,34.0,15.1,29.7,6.3,8.2
2002-12-09,10.3,34.0,14.5,35.6,5.7,8.3
2002-12-10,10.3,33.0,14.5,37.0,5.7,8.6
2002-12-11,10.3,34.0,9.9,23.5,0.5,8.9
2002-12-12,10.5,37.0,14.4,18.5,10.9,9.3
2002-12-13,10.6,36.0,16.0,33.4,7.5,9.3
2002-12-14,10.6,36.0,17.2,41.4,5.7,9.3
2002-12-15,10.6,36.0,24.8,34.7,14.9,9.3
2002-12-16,10.9,41.0,19.9,39.9,7.9,9.7
2002-12-17,12.0,56.0,15.4,21.0,6.3,10.9
2002-12-18,12.5,55.0,7.7,23.7,-3.6,11.1
2002-12-19,12.5,52.0,-0.4,12.6,-7.1,11.1
2002-12-20,12.6,49.0,11.5,24.3,-2.4,11.3
2002-12-21,12.6,48.0,7.9,19.9,-0.4,11.3
2002-12-22,12.7,47.0,4.5,27.0,-4.4,11.3
2002-12-23,12.7,46.0,7.2,18.5,0.9,11.3
2002-12-24,12.8,46.0,7.2,18.9,-1.3,11.3
2002-12-25,12.8,46.0,1.8,17.8,-8.3,11.3
2002-12-26,12.9,46.0,1.8,18.7,-11.0,11.5
2002-12-27,13.0,46.0,13.6,30.0,5.4,11.6
2002-12-28,13.0,44.0,19.8,40.3,10.0,11.7
2002-12-29,13.0,46.0,20.5,33.3,13.6,11.8
