date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.5,4.0,34.3,46.0,26.8,0.2
2002-10-02,0.7,0.0,33.3,43.2,24.3,0.0
2002-10-03,1.0,0.0,28.4,39.9,22.5,0.1
2002-10-04,1.1,1.0,27.7,36.1,22.6,0.1
2002-10-05,1.1,0.0,31.8,42.6,26.1,0.0
2002-10-06,1.1,0.0,34.0,45.9,25.9,0.0
2002-10-07,1.1,0.0,36.7,50.7,27.5,0.0
2002-10-08,1.1,0.0,37.0,51.4,29.5,0.0
2002-10-09,1.1,0.0,37.2,49.6,29.5,0.0
2002-10-10,1.2,0.0,40.1,51.3,29.5,0.0
2002-10-11,1.2,0.0,40.8,50.5,31.3,0.0
2002-10-12,1.2,1.0,29.7,43.9,20.3,0.0
2002-10-13,1.2,0.0,36.0,50.5,24.1,0.0
2002-10-14,1.2,0.0,35.1,49.8,25.5,0.0
2002-10-15,1.2,0.0,35.2,47.3,26.2,0.0
2002-10-16,1.2,0.0,32.5,43.3,24.8,0.0
2002-10-17,1.3,0.0,35.6,47.8,27.0,0.0
2002-10-18,1.3,0.0,34.5,49.1,25.5,0.0
2002-10-19,1.3,1.0,34.3,47.5,25.2,0.0
2002-10-20,1.3,0.0,32.7,44.6,24.8,0.0
2002-10-21,1.3,0.0,34.2,47.7,25.9,0.0
2002-10-22,1.4,0.0,30.6,39.4,26.1,0.0
2002-10-23,1.7,2.0,29.3,39.2,24.8,0.2
2002-10-24,1.8,0.0,26.1,37.9,20.1,0.2
2002-10-25,1.8,2.0,24.4,37.8,16.5,0.2
2002-10-26,2.0,1.0,29.8,44.2,21.4,0.3
2002-10-27,2.1,1.0,27.3,39.7,23.5,0.2
2002-10-28,2.1,0.0,24.3,36.0,18.7,0.6
2002-10-29,2.1,4.0,14.0,21.4,3.0,1.0
2002-10-30,2.8,11.0,18.5,25.7,7.3,1.3
2002-10-31,3.4,17.0,23.9,34.5,18.3,1.6
2002-11-01,3.5,14.0,27.0,39.4,18.5,1.6
2002-11-02,3.7,16.0,23.5,36.3,7.7,1.8
2002-11-03,3.7,13.0,15.8,37.6,-0.9,1.8
2002-11-04,3.7,11.0,23.9,37.9,13.1,1.5
2002-11-05,3.7,11.0,16.9,31.1,10.2,1.0
2002-11-06,3.8,10.0,26.6,42.1,12.4,0.5
2002-11-07,3.9,10.0,33.1,45.7,23.2,0.2
2002-11-08,4.1,9.0,29.5,38.1,24.6,0.1
2002-11-09,5.1,23.0,22.3,29.3,15.1,1.1
2002-11-10,5.4,23.0,16.2,27.9,10.8,1.4
2002-11-11,5.5,22.0,13.8,25.7,7.9,1.5
2002-11-12,5.5,20.0,13.3,28.0,1.8,1.5
2002-11-13,5.8,20.0,25.2,41.7,17.1,1.8
2002-11-14,5.9,22.0,17.1,26.8,14.0,1.9
2002-11-15,6.1,23.0,13.8,23.5,5.9,2.0
2002-11-16,6.1,21.0,17.4,34.2,3.0,2.0
2002-11-17,6.3,21.0,25.3,43.5,14.0,2.2
2002-11-18,6.3,20.0,17.8,29.3,12.6,2.2
2002-11-19,6.3,19.0,21.6,33.4,12.9,2.2
2002-11-20,6.3,18.0,25.0,39.6,19.6,2.2
2002-11-21,6.3,17.0,27.3,42.3,22.5,2.2
2002-11-22,6.3,16.0,32.5,47.8,25.3,2.2
2002-11-23,6.4,16.0,31.6,42.4,24.3,2.3
2002-11-24,7.0,27.0,18.7,24.6,8.1,2.9
2002-11-25,7.0,25.0,13.1,28.4,1.9,2.9
2002-11-26,7.0,24.0,8.4,26.1,-0.9,2.9
2002-11-27,7.0,22.0,16.3,30.4,6.4,2.9
2002-11-28,7.0,21.0,23.9,43.0,10.8,2.9
2002-11-29,7.0,20.0,26.8,42.1,18.5,2.9
2002-11-30,7.0,20.0,25.5,40.8,16.2,2.9
2002-12-01,7.1,21.0,22.8,35.2,18.5,2.9
2002-12-02,7.1,21.0,22.6,39.7,16.3,2.9
2002-12-03,7.1,21.0,20.5,33.3,13.3,2.9
2002-12-04,7.4,24.0,19.4,27.7,13.8,3.2
2002-12-05,7.4,24.0,17.4,24.3,9.3,3.2
2002-12-06,7.4,24.0,15.1,27.5,9.7,3.2
2002-12-07,7.4,23.0,17.2,34.2,10.6,3.2
2002-12-08,7.4,22.0,17.1,35.4,10.8,3.2
2002-12-09,7.4,22.0,19.2,35.6,11.7,3.2
2002-12-10,7.4,21.0,20.3,37.8,9.7,3.2
2002-12-11,7.4,23.0,13.3,25.5,7.5,3.2
2002-12-12,7.8,28.0,13.5,18.3,7.2,3.6
2002-12-13,7.8,27.0,18.7,28.8,12.9,3.6
2002-12-14,7.8,25.0,20.8,37.9,11.5,3.6
2002-12-15,7.8,24.0,25.2,36.3,18.3,3.6
2002-12-16,7.9,23.0,22.8,36.1,14.0,3.7
2002-12-17,8.1,25.0,18.5,31.1,9.1,3.9
2002-12-18,8.2,28.0,9.5,22.3,3.4,4.0
2002-12-19,8.2,27.0,3.4,6.8,0.5,4.0
2002-12-20,8.2,26.0,11.1,26.8,1.9,4.0
2002-12-21,8.4,28.0,7.9,14.0,2.7,4.2
2002-12-22,8.4,28.0,9.9,25.2,0.9,4.2
2002-12-23,8.4,27.0,6.4,14.0,1.2,4.2
2002-12-24,8.6,29.0,7.2,19.4,0.9,4.4
2002-12-25,8.6,29.0,3.2,15.4,-4.5,4.5
2002-12-26,8.7,29.0,3.9,14.9,-6.3,4.6
2002-12-27,8.9,28.0,15.3,26.4,2.8,4.6
2002-12-28,8.9,27.0,29.8,46.0,19.2,4.6
2002-12-29,8.9,28.0,24.6,37.6,10.0,4.6
2002-12-30,8.9,28.0,8.6,17.6,4.1,4.6
2002-12-31,9.2,30.0,18.1,33.6,7.7,4.8
2003-01-01,9.2,32.0,12.7,22.5,3.4,5.0
2003-01-02,9.4,31.0,16.2,25.9,2.3,5.0
2003-01-03,9.5,30.0,25.5,31.1,21.9,5.0
2003-01-04,9.5,30.0,26.6,34.9,23.9,5.0
2003-01-05,9.6,32.0,23.5,32.2,19.8,5.2
2003-01-06,9.6,32.0,21.6,42.1,12.4,5.2
2003-01-07,9.6,31.0,28.8,49.3,14.5,5.3
2003-01-08,9.6,30.0,31.3,48.6,20.3,5.3
2003-01-09,9.6,30.0,19.8,35.1,12.0,5.4
2003-01-10,9.8,32.0,19.9,32.9,12.4,5.6
2003-01-11,10.0,34.0,19.6,32.5,11.7,5.8
2003-01-12,10.1,37.0,16.3,24.4,10.9,5.8
2003-01-13,10.1,35.0,24.3,40.5,14.7,5.8
2003-01-14,10.1,34.0,25.9,39.4,16.5,5.8
2003-01-15,10.5,38.0,16.2,27.1,5.4,6.3
2003-01-16,10.8,39.0,10.6,23.9,4.1,6.5
2003-01-17,10.8,39.0,10.8,22.3,2.1,6.6
2003-01-18,10.8,37.0,13.8,27.7,2.3,6.7
2003-01-19,10.9,36.0,23.4,36.1,9.7,6.7
2003-01-20,11.0,36.0,24.1,39.4,15.4,6.8
2003-01-21,11.0,35.0,22.6,31.1,16.7,6.9
2003-01-22,11.0,35.0,22.6,32.7,16.7,6.8
2003-01-23,11.2,35.0,25.9,36.7,18.3,7.0
2003-01-24,11.3,37.0,24.1,33.8,20.5,7.1
2003-01-25,11.4,38.0,20.1,27.9,14.7,7.3
2003-01-26,11.5,38.0,24.4,36.1,17.2,7.3
2003-01-27,11.5,37.0,31.5,43.9,17.1,7.3
2003-01-28,11.5,37.0,26.1,37.8,14.2,7.3
2003-01-29,11.5,36.0,21.2,35.6,10.9,7.3
2003-01-30,11.8,37.0,26.4,33.1,21.4,7.5
2003-01-31,11.8,36.0,31.1,40.3,24.4,7.6
2003-02-01,11.9,35.0,35.4,47.3,26.2,7.6
2003-02-02,12.0,38.0,23.7,39.9,9.0,8.0
2003-02-03,12.0,40.0,8.4,21.2,1.4,8.2
