date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,3.0,24.8,29.8,20.1,0.4
2002-10-02,0.2,2.0,28.0,38.1,20.1,0.4
2002-10-03,0.4,2.0,30.4,39.6,21.6,0.6
2002-10-04,0.8,4.0,32.2,35.6,28.8,0.8
2002-10-05,0.9,4.0,33.4,36.3,31.1,0.9
2002-10-06,0.9,4.0,36.1,42.6,30.9,0.8
2002-10-07,0.9,3.0,39.7,49.1,32.0,0.7
2002-10-08,0.9,3.0,36.0,44.4,28.0,0.7
2002-10-09,0.9,2.0,38.5,48.0,31.6,0.7
2002-10-10,1.1,2.0,41.9,48.9,33.8,0.7
2002-10-11,1.5,11.0,25.5,34.2,14.7,1.5
2002-10-12,1.5,9.0,22.1,31.3,13.8,1.5
2002-10-13,1.8,8.0,33.6,44.6,19.8,1.5
2002-10-14,1.8,7.0,34.3,43.0,25.7,1.5
2002-10-15,1.8,7.0,35.8,45.0,29.5,1.5
2002-10-16,1.8,7.0,32.7,40.3,26.1,1.5
2002-10-17,1.8,7.0,35.6,46.4,25.0,1.5
2002-10-18,1.8,6.0,34.7,47.5,24.4,1.5
2002-10-19,1.8,6.0,35.8,48.4,26.2,1.5
2002-10-20,1.8,6.0,35.4,42.4,28.6,1.5
2002-10-21,1.8,6.0,34.3,44.4,25.3,1.5
2002-10-22,2.0,12.0,20.8,25.2,16.5,2.0
2002-10-23,2.2,11.0,25.7,36.5,17.4,2.0
2002-10-24,2.3,11.0,26.8,32.2,24.3,2.1
2002-10-25,2.3,11.0,24.6,34.3,19.0,2.1
2002-10-26,2.3,10.0,23.7,38.8,14.0,2.1
2002-10-27,2.3,10.0,28.8,37.6,17.6,2.2
2002-10-28,2.3,10.0,21.7,29.5,10.6,2.2
2002-10-29,2.3,9.0,8.1,14.7,0.7,2.2
2002-10-30,2.5,13.0,4.6,15.1,-3.3,2.6
2002-10-31,2.5,13.0,10.0,26.6,2.3,2.6
2002-11-01,2.6,13.0,10.8,26.1,2.7,2.7
2002-11-02,2.7,13.0,10.8,20.3,3.0,2.8
2002-11-03,2.7,13.0,22.6,36.7,10.8,2.8
2002-11-04,2.7,13.0,20.3,27.0,14.7,2.8
2002-11-05,2.8,12.0,22.8,31.1,14.0,2.8
2002-11-06,3.0,13.0,29.5,38.7,20.3,3.0
2002-11-07,3.0,12.0,32.9,41.2,28.4,3.0
2002-11-08,3.2,14.0,28.8,31.8,25.2,3.3
2002-11-09,3.3,16.0,24.6,28.6,22.6,3.4
2002-11-10,3.4,17.0,22.6,26.2,19.0,3.5
2002-11-11,3.5,17.0,21.6,24.4,18.9,3.5
2002-11-12,3.8,18.0,23.7,26.1,21.0,3.7
