date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,0.0,30.6,33.8,28.2,0.2
2002-10-02,0.5,2.0,30.7,37.6,25.3,0.3
2002-10-03,0.5,1.0,30.2,40.6,23.2,0.3
2002-10-04,0.6,0.0,32.2,34.7,29.5,0.4
2002-10-05,0.7,2.0,34.5,36.1,32.7,0.5
2002-10-06,0.7,1.0,37.8,45.7,32.0,0.4
2002-10-07,0.7,1.0,40.8,53.1,32.2,0.2
2002-10-08,0.7,0.0,39.0,51.6,30.9,0.0
2002-10-09,0.7,0.0,39.7,50.2,31.3,0.0
2002-10-10,0.7,0.0,44.2,52.5,34.2,0.0
2002-10-11,0.9,2.0,31.3,44.4,22.5,0.2
2002-10-12,0.9,2.0,29.3,43.3,17.6,0.2
2002-10-13,0.9,1.0,38.1,53.8,26.4,0.2
2002-10-14,0.9,1.0,37.6,50.0,29.5,0.2
2002-10-15,0.9,0.0,38.7,49.5,30.2,0.0
2002-10-16,0.9,0.0,37.6,50.2,29.5,0.0
2002-10-17,0.9,0.0,37.8,49.5,29.7,0.0
2002-10-18,0.9,0.0,37.8,52.3,29.5,0.0
2002-10-19,0.9,0.0,38.3,54.0,29.1,0.0
2002-10-20,0.9,0.0,36.7,50.4,29.1,0.0
2002-10-21,0.9,0.0,36.3,53.8,27.5,0.0
2002-10-22,1.1,0.0,31.3,36.7,25.3,0.0
2002-10-23,1.2,1.0,25.9,32.2,22.6,0.1
2002-10-24,1.3,2.0,25.9,32.5,17.8,0.3
2002-10-25,1.3,2.0,24.8,38.1,16.2,0.3
2002-10-26,1.3,2.0,30.4,44.2,20.1,0.3
2002-10-27,1.3,1.0,30.6,40.3,23.5,0.3
2002-10-28,1.3,2.0,26.1,30.9,19.4,0.3
2002-10-29,1.3,3.0,19.2,25.0,11.8,0.3
2002-10-30,1.3,3.0,11.7,17.1,9.0,0.3
2002-10-31,1.4,4.0,11.5,23.0,5.5,0.4
2002-11-01,1.5,5.0,10.9,21.9,1.6,0.5
2002-11-02,1.5,5.0,7.2,15.1,0.5,0.5
2002-11-03,1.6,5.0,14.9,39.2,1.4,0.6
2002-11-04,1.6,5.0,19.2,29.3,13.1,0.6
2002-11-05,1.7,4.0,23.7,34.2,14.4,0.7
2002-11-06,1.7,4.0,28.9,43.9,20.5,0.7
2002-11-07,1.8,4.0,33.3,45.5,23.0,0.8
2002-11-08,2.5,13.0,28.2,30.9,24.4,1.8
2002-11-09,3.0,18.0,24.3,26.2,22.6,2.5
2002-11-10,3.3,21.0,22.8,25.3,21.4,3.0
2002-11-11,3.3,20.0,21.4,27.3,18.5,3.0
2002-11-12,3.4,18.0,24.3,34.5,19.2,3.1
2002-11-13,3.4,17.0,27.7,34.0,24.1,3.1
2002-11-14,3.4,17.0,23.4,25.3,19.9,3.1
2002-11-15,3.4,17.0,18.1,28.8,13.1,3.1
2002-11-16,3.4,16.0,24.3,34.2,14.2,3.1
2002-11-17,3.4,16.0,26.4,30.6,21.4,3.1
2002-11-18,3.4,16.0,21.6,28.8,15.1,3.1
2002-11-19,3.4,15.0,26.1,32.9,19.6,3.2
2002-11-20,3.4,15.0,32.0,35.4,26.6,3.2
2002-11-21,3.4,15.0,34.3,50.5,28.6,3.2
2002-11-22,3.4,14.0,34.2,43.0,29.5,3.2
2002-11-23,3.9,22.0,29.7,37.4,24.4,3.8
2002-11-24,3.9,22.0,18.7,26.4,10.4,3.8
2002-11-25,3.9,21.0,11.1,22.1,2.5,3.8
2002-11-26,3.9,20.0,15.6,33.6,7.0,3.8
2002-11-27,4.0,19.0,21.7,28.0,11.5,3.9
2002-11-28,4.0,19.0,28.2,40.1,21.9,3.9
2002-11-29,4.0,19.0,29.7,39.9,25.3,3.9
2002-11-30,4.0,19.0,28.9,43.3,24.1,3.9
2002-12-01,4.0,19.0,27.7,36.9,19.8,3.9
2002-12-02,4.0,18.0,23.7,33.3,18.3,3.9
2002-12-03,4.0,18.0,27.3,33.4,22.6,3.9
2002-12-04,4.0,18.0,26.2,28.6,24.8,3.9
2002-12-05,4.0,18.0,25.3,27.9,23.4,3.9
2002-12-06,4.0,18.0,22.6,29.5,16.3,3.9
2002-12-07,4.0,18.0,20.3,35.8,14.2,3.9
2002-12-08,4.0,18.0,22.5,39.9,14.0,3.9
2002-12-09,4.1,18.0,24.8,43.5,17.2,4.0
2002-12-10,4.1,18.0,23.4,28.9,18.0,4.0
2002-12-11,4.4,22.0,19.9,21.9,17.4,4.4
2002-12-12,4.5,22.0,23.7,26.1,20.3,4.5
2002-12-13,4.5,22.0,26.1,28.9,20.3,4.5
2002-12-14,4.5,21.0,29.8,36.1,26.6,4.5
2002-12-15,4.9,29.0,24.1,27.9,16.0,5.0
2002-12-16,5.3,32.0,20.1,25.2,13.8,5.5
2002-12-17,5.5,33.0,21.4,25.0,17.6,5.7
2002-12-18,5.5,32.0,13.8,17.8,9.7,5.7
2002-12-19,5.5,32.0,10.2,21.6,3.4,5.7
2002-12-20,5.6,32.0,14.0,21.6,6.4,5.8
2002-12-21,5.6,35.0,16.7,20.8,13.8,5.8
2002-12-22,5.6,35.0,12.2,27.0,0.9,5.8
2002-12-23,5.6,32.0,6.3,30.2,-0.8,5.8
2002-12-24,5.6,32.0,5.2,21.6,-0.9,5.8
2002-12-25,5.7,31.0,2.8,10.9,-6.0,5.9
2002-12-26,5.9,32.0,12.9,20.7,2.1,6.2
2002-12-27,6.5,35.0,26.1,29.7,20.7,6.9
2002-12-28,6.5,34.0,29.1,33.6,23.5,6.9
2002-12-29,6.6,36.0,20.7,27.3,13.6,7.0
2002-12-30,6.8,38.0,17.6,24.3,13.6,7.3
2002-12-31,7.2,39.0,21.4,25.9,17.2,7.7
2003-01-01,7.2,38.0,17.6,27.0,8.8,7.7
2003-01-02,7.3,36.0,23.7,29.8,14.4,7.9
2003-01-03,7.3,37.0,29.3,33.3,25.5,7.9
2003-01-04,7.4,37.0,29.1,33.4,26.6,8.1
2003-01-05,7.4,38.0,23.9,28.9,16.2,8.1
2003-01-06,7.4,38.0,21.7,33.6,15.8,8.1
2003-01-07,7.5,37.0,28.6,49.8,21.7,8.3
2003-01-08,7.5,37.0,27.7,47.3,20.8,8.3
2003-01-09,7.5,36.0,17.2,34.0,7.2,8.3
2003-01-10,7.5,35.0,22.5,29.5,7.0,8.3
2003-01-11,7.6,36.0,23.9,25.7,22.8,8.4
2003-01-12,7.6,36.0,25.5,27.3,23.2,8.6
2003-01-13,7.8,36.0,28.8,31.3,27.0,8.9
2003-01-14,7.8,37.0,31.6,36.7,27.7,8.9
2003-01-15,7.8,40.0,18.0,27.5,6.1,8.9
2003-01-16,7.8,39.0,18.3,25.0,7.5,8.9
2003-01-17,7.8,38.0,15.1,27.1,9.0,8.9
2003-01-18,7.8,37.0,19.9,29.8,12.6,8.9
2003-01-19,7.9,37.0,25.0,33.1,14.9,9.1
2003-01-20,7.9,37.0,28.4,35.4,22.3,9.1
2003-01-21,8.0,38.0,27.1,29.3,26.1,9.4
2003-01-22,8.2,40.0,25.9,28.8,24.4,9.7
2003-01-23,8.5,43.0,28.0,32.2,23.0,10.1
2003-01-24,8.5,42.0,25.2,30.9,23.0,10.1
2003-01-25,8.5,41.0,26.4,29.5,24.6,10.1
2003-01-26,8.6,41.0,29.5,32.2,26.8,10.3
2003-01-27,8.9,45.0,32.4,35.2,28.9,10.7
2003-01-28,8.9,44.0,22.6,28.4,15.1,10.7
2003-01-29,8.9,44.0,21.9,30.0,11.5,10.7
2003-01-30,10.1,49.0,30.2,32.4,26.8,12.2
2003-01-31,10.3,50.0,33.8,34.9,32.0,12.5
2003-02-01,10.6,53.0,34.0,37.9,28.0,12.9
2003-02-02,10.6,55.0,20.8,27.5,9.7,12.9
2003-02-03,10.8,57.0,12.4,18.5,3.4,13.2
2003-02-04,10.8,56.0,10.9,20.1,0.3,13.2
2003-02-05,10.8,55.0,3.9,15.1,-4.2,13.2
2003-02-06,10.8,54.0,-0.2,14.9,-7.8,13.2
2003-02-07,10.8,54.0,2.3,20.3,-7.4,13.2
2003-02-08,10.8,54.0,6.3,17.4,-2.7,13.3
2003-02-09,10.9,52.0,10.4,15.8,-1.8,13.5
2003-02-10,11.0,55.0,17.6,21.0,14.7,13.6
2003-02-11,11.0,54.0,17.8,33.3,11.3,13.6
2003-02-12,11.0,53.0,21.6,40.5,12.2,13.6
2003-02-13,11.3,54.0,28.6,35.8,17.6,13.9
2003-02-14,11.3,54.0,28.2,34.3,24.6,13.9
2003-02-15,11.3,53.0,24.1,32.0,16.7,13.9
2003-02-16,11.7,56.0,21.0,24.8,17.8,14.3
2003-02-17,11.8,59.0,19.8,24.8,18.0,14.5
2003-02-18,11.8,58.0,19.8,28.8,16.3,14.6
2003-02-19,11.8,57.0,16.5,32.0,8.2,14.6
2003-02-20,11.9,58.0,19.0,28.6,9.5,14.7
2003-02-21,12.1,60.0,22.5,25.2,20.7,15.3
2003-02-22,12.4,65.0,17.6,21.9,4.5,15.7
2003-02-23,12.4,64.0,9.0,19.2,-8.3,15.7
2003-02-24,12.4,62.0,0.1,21.2,-14.3,15.7
2003-02-25,12.4,61.0,12.6,37.2,0.9,15.7
2003-02-26,12.5,60.0,14.7,34.7,3.0,15.8
2003-02-27,12.5,59.0,16.3,28.2,8.1,15.8
2003-02-28,12.5,59.0,15.1,27.7,7.3,15.8
2003-03-01,12.6,59.0,13.3,24.4,5.7,15.9
2003-03-02,12.7,58.0,14.7,23.2,5.2,16.0
2003-03-03,13.0,65.0,19.4,23.7,16.5,16.5
2003-03-04,13.1,66.0,15.3,21.4,11.3,16.6
2003-03-05,13.5,74.0,16.2,21.9,10.2,17.4
2003-03-06,13.8,73.0,21.4,22.6,19.9,17.9
2003-03-07,14.5,81.0,24.3,27.1,22.1,19.1
2003-03-08,14.9,80.0,25.3,29.7,22.6,19.6
2003-03-09,15.1,81.0,28.0,33.4,25.2,19.9
2003-03-10,15.2,79.0,29.3,32.9,27.3,20.1
2003-03-11,15.3,77.0,30.7,32.4,28.0,20.2
2003-03-12,15.3,75.0,32.5,38.7,26.2,20.2
2003-03-13,15.3,72.0,37.0,49.8,25.2,20.2
2003-03-14,15.4,72.0,33.3,43.9,22.5,20.3
2003-03-15,15.5,71.0,30.7,37.8,21.6,20.5
2003-03-16,15.5,71.0,26.1,34.5,15.4,20.5
2003-03-17,15.6,72.0,24.3,29.8,16.0,20.6
2003-03-18,15.6,71.0,22.1,28.8,15.3,20.6
2003-03-19,15.7,70.0,27.5,40.6,15.1,20.7
2003-03-20,15.7,69.0,28.6,34.9,22.1,20.7
2003-03-21,15.7,69.0,27.0,34.9,17.2,20.7
2003-03-22,15.8,68.0,33.8,38.7,28.4,20.8
2003-03-23,15.9,71.0,26.4,36.1,11.7,21.1
2003-03-24,15.9,70.0,20.5,31.8,9.3,21.1
2003-03-25,16.5,76.0,26.2,34.9,16.0,21.9
2003-03-26,17.2,87.0,25.9,32.2,15.4,22.8
2003-03-27,17.2,87.0,19.0,31.5,14.0,22.8
2003-03-28,17.2,83.0,17.1,34.3,7.0,22.8
2003-03-29,17.3,82.0,22.5,28.2,15.8,22.9
2003-03-30,17.4,79.0,30.7,39.0,24.8,23.0
2003-03-31,17.4,78.0,37.2,49.8,26.6,23.0
2003-04-01,17.4,77.0,38.5,44.8,30.7,23.0
2003-04-02,17.4,76.0,30.6,44.2,17.6,23.0
2003-04-03,17.4,78.0,17.4,27.5,11.3,23.0
2003-04-04,17.4,77.0,17.1,30.9,8.6,23.0
2003-04-05,17.5,76.0,20.7,33.4,10.0,23.1
2003-04-06,17.5,76.0,18.1,28.0,11.5,23.1
2003-04-07,17.5,75.0,23.2,36.1,12.4,23.1
2003-04-08,17.6,73.0,30.9,49.8,13.3,23.2
2003-04-09,17.6,72.0,37.8,54.5,26.4,23.2
2003-04-10,17.6,70.0,40.5,61.3,28.2,23.2
2003-04-11,17.6,68.0,41.4,57.2,30.6,23.2
2003-04-12,17.6,66.0,43.7,56.5,32.7,23.2
2003-04-13,17.6,65.0,43.0,55.0,34.0,23.2
2003-04-14,17.6,64.0,39.2,46.8,31.3,23.2
2003-04-15,17.8,66.0,29.8,36.1,24.6,23.4
