date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,29.8,40.3,17.1,0.0
2002-10-02,0.0,33.6,55.8,23.0,0.0
2002-10-03,0.0,39.2,51.4,29.3,0.0
2002-10-04,0.0,40.1,57.6,30.4,0.0
2002-10-05,0.0,41.5,57.7,30.6,0.0
2002-10-06,0.0,43.0,65.1,30.7,0.0
2002-10-07,0.0,42.8,64.8,28.4,0.0
2002-10-08,0.0,39.0,64.0,26.6,0.0
2002-10-09,0.0,37.9,62.8,25.0,0.0
2002-10-10,0.0,39.2,58.1,23.0,0.0
2002-10-11,0.0,32.7,45.1,21.7,0.0
2002-10-12,0.0,28.9,60.1,10.6,0.0
2002-10-13,0.0,34.9,64.0,18.0,0.0
2002-10-14,0.0,38.5,65.5,25.2,0.0
2002-10-15,0.0,40.3,66.4,25.2,0.0
2002-10-16,0.0,40.6,66.4,27.0,0.0
2002-10-17,0.0,38.3,66.9,24.8,0.0
2002-10-18,0.0,39.0,66.4,24.8,0.0
2002-10-19,0.0,36.5,61.7,20.8,0.0
2002-10-20,0.0,37.8,60.8,24.8,0.0
2002-10-21,0.0,36.9,51.6,26.4,0.0
2002-10-22,0.4,32.9,44.8,24.3,0.4
2002-10-23,0.4,33.3,42.1,28.0,0.3
2002-10-24,0.4,29.7,44.6,17.4,0.2
2002-10-25,0.4,25.9,47.8,14.7,0.2
2002-10-26,0.4,27.1,48.0,14.5,0.2
2002-10-27,0.4,29.5,49.3,15.8,0.2
2002-10-28,0.4,30.6,40.6,18.7,0.2
2002-10-29,0.8,24.8,29.8,17.6,0.7
2002-10-30,0.9,16.3,27.9,-5.1,0.8
2002-10-31,0.9,5.2,25.5,-10.1,0.8
2002-11-01,0.9,10.9,33.1,-1.8,0.8
2002-11-02,0.9,12.4,35.4,-4.0,0.8
2002-11-03,0.9,17.2,41.5,4.5,0.8
2002-11-04,1.0,22.1,43.3,7.0,0.9
2002-11-05,1.0,26.8,44.6,12.9,0.9
2002-11-06,1.0,25.5,50.0,13.3,0.9
2002-11-07,1.1,29.5,48.2,17.4,1.0
2002-11-08,1.7,29.8,34.2,25.9,1.7
2002-11-09,2.0,27.9,34.0,23.5,2.0
2002-11-10,2.1,25.9,32.4,20.5,2.2
2002-11-11,2.1,23.9,34.0,8.4,2.2
2002-11-12,2.1,23.2,34.3,7.9,2.2
2002-11-13,2.1,27.5,38.7,17.6,2.2
2002-11-14,2.1,24.1,35.8,16.2,2.2
2002-11-15,2.1,21.2,34.9,13.6,2.2
2002-11-16,2.1,23.2,37.6,10.0,2.2
2002-11-17,2.1,26.2,35.1,13.6,2.2
2002-11-18,2.2,21.9,36.0,5.0,2.3
2002-11-19,2.2,32.0,43.7,22.1,2.3
2002-11-20,2.2,34.9,49.5,25.9,2.3
2002-11-21,2.2,31.8,46.4,25.5,2.3
2002-11-22,2.3,34.0,49.1,25.3,2.4
2002-11-23,2.4,32.4,40.5,21.6,2.5
2002-11-24,2.4,20.8,31.1,9.3,2.5
2002-11-25,2.5,23.9,37.2,9.1,2.6
2002-11-26,2.5,30.0,39.2,23.7,2.6
2002-11-27,2.5,30.9,44.8,21.4,2.6
2002-11-28,2.5,29.3,49.1,22.1,2.6
2002-11-29,2.5,29.3,43.5,22.6,2.6
2002-11-30,2.5,29.7,44.4,20.8,2.6
2002-12-01,2.5,28.8,44.2,20.8,2.6
2002-12-02,2.5,26.4,36.3,18.9,2.6
2002-12-03,2.5,28.0,41.4,18.5,2.6
2002-12-04,2.5,27.5,38.5,15.3,2.6
2002-12-05,2.5,25.7,36.0,12.6,2.6
2002-12-06,2.5,18.5,34.7,9.3,2.6
2002-12-07,2.5,24.1,41.7,11.8,2.6
2002-12-08,2.5,20.3,36.9,11.3,2.6
2002-12-09,2.5,20.5,37.9,10.6,2.6
2002-12-10,2.6,22.3,30.6,13.6,2.7
2002-12-11,2.8,23.7,29.1,15.8,2.9
2002-12-12,2.9,27.5,35.8,20.8,3.0
2002-12-13,3.2,29.3,33.8,23.9,3.3
2002-12-14,3.6,33.1,35.1,31.3,3.8
2002-12-15,4.0,28.0,32.4,22.3,4.3
2002-12-16,5.0,26.4,27.7,25.0,5.4
2002-12-17,5.0,19.2,27.3,7.0,5.4
2002-12-18,5.0,12.9,23.0,3.0,5.4
2002-12-19,5.0,7.0,19.9,-6.5,5.4
2002-12-20,5.1,16.2,23.9,7.0,5.5
2002-12-21,5.2,18.5,27.0,10.6,5.6
2002-12-22,5.2,10.8,25.2,-0.8,5.6
2002-12-23,5.2,3.9,21.4,-5.8,5.6
2002-12-24,5.2,0.0,15.4,-10.3,5.6
2002-12-25,5.2,7.7,19.6,-5.1,5.6
2002-12-26,5.6,13.8,24.1,-4.7,6.0
2002-12-27,6.9,25.3,29.1,20.3,7.3
2002-12-28,7.5,30.7,35.1,26.4,7.9
2002-12-29,7.8,21.9,30.2,3.7,8.2
2002-12-30,8.0,17.4,26.4,3.9,8.4
2002-12-31,8.6,25.2,32.7,18.5,9.1
2003-01-01,8.6,17.2,28.9,2.7,9.1
2003-01-02,8.8,26.1,32.5,16.7,9.3
2003-01-03,8.9,28.4,36.0,20.5,9.4
2003-01-04,9.0,30.7,38.1,21.7,9.5
2003-01-05,9.2,24.4,30.4,14.0,9.7
2003-01-06,9.2,17.6,31.1,8.1,9.7
2003-01-07,9.2,19.0,34.3,10.6,9.7
2003-01-08,9.2,18.5,33.6,10.8,9.7
2003-01-09,9.2,18.1,32.4,9.1,9.7
2003-01-10,9.2,22.6,35.1,13.1,9.7
2003-01-11,9.2,24.3,34.0,10.9,9.7
2003-01-12,9.3,26.4,30.9,20.8,9.8
2003-01-13,9.7,31.8,38.8,25.7,10.2
2003-01-14,9.9,32.9,37.6,27.5,10.4
