date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,1.0,25.5,33.4,20.1,0.1
2002-10-02,0.0,2.0,29.7,41.5,21.0,0.2
2002-10-03,0.1,1.0,32.9,38.8,28.2,0.2
2002-10-04,0.1,1.0,34.3,40.3,32.2,0.1
2002-10-05,0.2,0.0,34.2,36.9,32.4,0.0
2002-10-06,0.3,0.0,38.3,48.0,33.3,0.0
2002-10-07,0.3,0.0,41.7,53.2,34.2,0.0
2002-10-08,0.3,0.0,38.8,50.9,31.5,0.0
2002-10-09,0.3,0.0,40.3,52.9,32.0,0.0
2002-10-10,0.3,0.0,39.4,53.2,26.4,0.0
2002-10-11,0.3,0.0,23.9,28.4,17.2,0.0
2002-10-12,0.3,0.0,28.2,43.2,16.5,0.0
2002-10-13,0.3,0.0,38.1,51.6,30.7,0.0
2002-10-14,0.3,0.0,37.9,50.2,30.2,0.0
2002-10-15,0.3,0.0,39.9,53.8,33.8,0.0
2002-10-16,0.3,0.0,39.6,52.3,30.2,0.0
2002-10-17,0.3,0.0,41.7,55.4,33.1,0.0
2002-10-18,0.3,0.0,41.4,53.4,33.3,0.0
2002-10-19,0.3,0.0,40.1,52.9,31.3,0.0
2002-10-20,0.3,0.0,37.0,43.0,31.3,0.0
2002-10-21,0.3,0.0,36.0,44.4,30.2,0.0
2002-10-22,0.3,0.0,26.8,33.1,20.7,0.0
2002-10-23,0.3,0.0,25.7,35.6,17.4,0.0
2002-10-24,0.3,0.0,27.5,38.7,19.9,0.0
2002-10-25,0.3,0.0,28.2,40.1,20.8,0.0
2002-10-26,0.3,0.0,30.7,41.7,24.8,0.0
2002-10-27,0.4,1.0,30.4,40.1,23.2,0.1
2002-10-28,0.6,5.0,26.1,31.1,21.0,0.3
2002-10-29,0.7,8.0,9.9,20.7,-0.9,0.5
2002-10-30,0.7,7.0,1.0,8.4,-3.8,0.5
2002-10-31,0.7,6.0,8.6,20.3,-5.4,0.5
2002-11-01,0.8,5.0,17.6,29.5,8.8,0.5
2002-11-02,0.8,5.0,19.0,29.3,9.5,0.6
2002-11-03,0.9,6.0,22.3,31.1,13.5,0.7
2002-11-04,0.9,5.0,25.0,33.4,19.0,0.7
2002-11-05,0.9,5.0,26.6,34.9,20.5,0.7
2002-11-06,1.0,6.0,31.8,40.5,25.0,0.8
2002-11-07,1.0,5.0,34.0,39.0,30.7,0.8
2002-11-08,1.2,8.0,29.1,34.3,25.5,1.0
2002-11-09,1.4,11.0,25.7,29.8,23.0,1.2
2002-11-10,1.6,12.0,24.3,30.2,22.1,1.5
2002-11-11,1.6,12.0,25.0,29.5,20.8,1.5
2002-11-12,1.9,13.0,24.8,29.5,21.7,1.9
2002-11-13,2.0,13.0,27.3,30.6,24.6,2.0
2002-11-14,2.1,14.0,24.4,28.2,19.6,2.1
2002-11-15,2.1,14.0,23.2,27.0,18.5,2.1
2002-11-16,2.2,13.0,28.2,32.2,23.9,2.2
2002-11-17,2.3,15.0,25.5,32.0,22.6,2.3
2002-11-18,2.3,14.0,23.7,29.7,19.2,2.3
2002-11-19,2.5,14.0,30.0,34.0,25.0,2.5
2002-11-20,2.5,12.0,36.0,38.7,33.3,2.6
2002-11-21,2.6,12.0,38.5,43.2,33.1,2.7
2002-11-22,2.7,12.0,35.6,42.1,30.9,2.9
2002-11-23,3.1,20.0,25.2,33.4,16.7,3.4
2002-11-24,3.1,19.0,14.9,20.5,10.4,3.5
2002-11-25,3.1,18.0,18.9,27.7,11.3,3.5
2002-11-26,3.1,16.0,23.9,28.8,19.2,3.6
2002-11-27,3.2,16.0,31.8,39.7,24.8,3.7
2002-11-28,3.3,16.0,32.2,38.1,26.1,3.8
2002-11-29,3.3,16.0,34.3,40.6,28.2,3.7
2002-11-30,3.3,15.0,34.7,40.8,30.2,3.6
2002-12-01,3.3,15.0,32.5,38.1,27.3,3.6
2002-12-02,3.3,15.0,29.7,35.1,26.6,3.5
2002-12-03,3.3,15.0,25.3,31.1,20.1,3.4
2002-12-04,3.3,14.0,25.5,27.9,23.0,3.4
2002-12-05,3.3,14.0,26.2,29.7,22.3,3.3
2002-12-06,3.3,14.0,22.3,27.5,19.8,3.2
2002-12-07,3.3,14.0,24.8,31.3,18.9,3.2
2002-12-08,3.3,14.0,25.3,32.0,18.1,3.2
2002-12-09,3.3,14.0,29.8,36.9,25.9,3.2
2002-12-10,3.3,15.0,22.5,26.2,19.4,3.3
2002-12-11,3.6,20.0,20.1,22.5,16.2,3.8
2002-12-12,3.7,20.0,25.2,28.8,21.7,3.8
2002-12-13,3.8,19.0,27.1,29.5,23.9,3.8
2002-12-14,3.9,19.0,31.1,33.4,28.8,3.9
2002-12-15,3.9,19.0,27.3,32.9,22.6,3.9
