date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,0.0,46.0,61.2,37.4,0.0
2002-10-02,0.5,0.0,40.8,55.2,32.7,0.0
2002-10-03,1.1,4.0,32.7,37.9,29.1,0.7
2002-10-04,1.2,4.0,33.6,39.4,29.7,0.6
2002-10-05,1.3,2.0,37.2,43.9,33.4,0.4
2002-10-06,1.3,1.0,39.9,49.3,35.2,0.1
2002-10-07,1.3,0.0,43.9,57.2,36.3,0.0
2002-10-08,1.3,0.0,43.5,57.9,34.9,0.0
2002-10-09,1.3,1.0,45.0,57.6,36.7,0.0
2002-10-10,1.3,1.0,47.1,59.7,38.7,0.0
2002-10-11,1.3,1.0,44.8,54.1,30.4,0.0
2002-10-12,1.3,1.0,35.8,48.9,27.3,0.0
2002-10-13,1.3,1.0,40.1,57.0,28.8,0.0
2002-10-14,1.3,1.0,41.9,54.9,34.3,0.0
2002-10-15,1.3,0.0,40.8,55.2,31.6,0.0
2002-10-16,1.3,1.0,36.9,49.1,29.7,0.0
2002-10-17,1.3,0.0,41.7,56.7,32.7,0.0
2002-10-18,1.3,0.0,41.0,55.2,32.2,0.0
2002-10-19,1.3,0.0,40.3,55.2,30.6,0.0
2002-10-20,1.3,0.0,40.6,55.0,32.5,0.0
2002-10-21,1.3,0.0,39.7,54.3,31.3,0.0
2002-10-22,1.5,1.0,37.8,50.7,32.0,0.2
2002-10-23,1.7,1.0,33.8,38.3,29.8,0.3
2002-10-24,1.8,1.0,32.9,41.0,28.6,0.3
2002-10-25,1.9,1.0,31.5,39.9,26.1,0.3
2002-10-26,1.9,1.0,35.4,45.3,27.5,0.2
2002-10-27,1.9,2.0,34.5,43.3,30.0,0.1
2002-10-28,2.1,1.0,32.2,37.9,27.3,0.2
2002-10-29,2.3,6.0,20.7,27.5,10.8,0.4
2002-10-30,2.7,6.0,20.8,31.8,10.9,0.7
2002-10-31,2.9,7.0,24.3,35.8,18.1,0.9
2002-11-01,3.1,7.0,27.0,35.1,18.1,1.0
2002-11-02,3.1,9.0,23.5,35.2,10.6,1.0
2002-11-03,3.2,8.0,14.9,29.3,3.4,1.1
2002-11-04,3.2,8.0,23.4,35.8,14.9,1.1
2002-11-05,3.3,7.0,23.2,32.9,14.7,1.2
2002-11-06,3.3,6.0,32.0,44.2,23.5,1.2
2002-11-07,3.4,6.0,36.1,49.1,29.1,1.2
2002-11-08,3.6,49.0,32.4,38.8,28.8,1.5
2002-11-09,3.9,11.0,27.1,31.8,21.9,1.8
2002-11-10,4.0,10.0,21.2,25.3,18.1,1.9
2002-11-11,4.0,11.0,19.8,27.3,15.6,1.8
2002-11-12,4.1,11.0,22.1,32.7,13.3,1.9
2002-11-13,4.4,14.0,27.9,37.6,23.2,2.2
2002-11-14,4.7,14.0,23.4,29.7,20.3,2.4
2002-11-15,4.9,17.0,20.3,27.7,14.5,2.5
2002-11-16,5.0,16.0,22.1,33.4,13.6,2.5
2002-11-17,5.0,15.0,28.0,38.8,22.8,2.6
2002-11-18,5.0,14.0,24.6,33.6,20.3,2.6
2002-11-19,5.0,14.0,26.2,34.0,20.5,2.5
2002-11-20,5.0,13.0,30.9,41.2,25.7,2.5
2002-11-21,5.1,15.0,33.6,46.0,28.6,2.6
2002-11-22,5.2,11.0,36.0,48.2,28.6,2.7
2002-11-23,5.4,14.0,36.5,49.3,26.4,2.8
2002-11-24,5.5,16.0,22.5,31.1,18.3,3.0
