date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,,31.3,44.1,16.5,0.0
2002-10-02,0.0,,34.0,52.5,20.5,0.0
2002-10-03,0.0,,39.6,54.7,23.4,0.0
2002-10-04,0.0,,42.1,55.6,27.1,0.0
2002-10-05,0.0,,45.5,59.9,30.2,0.0
2002-10-06,0.0,,41.9,57.4,30.0,0.0
2002-10-07,0.0,,46.8,68.0,26.8,0.0
2002-10-08,0.0,,41.4,57.6,26.8,0.0
2002-10-09,0.0,,41.0,61.0,26.2,0.0
2002-10-10,0.0,,41.9,61.3,24.4,0.0
2002-10-11,0.0,,36.3,46.9,20.3,0.0
2002-10-12,0.0,,28.8,49.1,10.9,0.0
2002-10-13,0.0,,35.1,58.1,17.6,0.0
2002-10-14,0.0,,37.0,57.7,22.1,0.0
2002-10-15,0.0,,39.7,61.2,24.4,0.0
2002-10-16,0.0,,39.9,59.2,26.1,0.0
2002-10-17,0.0,,39.6,63.9,23.9,0.0
2002-10-18,0.0,,39.0,62.1,23.0,0.0
2002-10-19,0.0,,38.8,60.1,22.1,0.0
2002-10-20,0.0,,39.7,58.8,25.7,0.0
2002-10-21,0.0,,40.1,57.7,26.4,0.0
2002-10-22,0.8,,32.5,40.8,26.4,0.6
2002-10-23,1.1,,33.3,39.7,30.0,0.3
2002-10-24,1.1,,30.0,42.6,19.9,0.3
2002-10-25,1.1,,26.2,44.2,15.4,0.3
2002-10-26,1.1,,28.2,47.1,16.9,0.3
2002-10-27,1.1,,31.3,48.4,18.5,0.3
2002-10-28,1.2,,33.1,43.9,23.0,0.4
2002-10-29,1.6,,26.6,31.8,22.3,0.7
2002-10-30,1.6,,16.9,25.3,-1.8,0.7
2002-10-31,1.6,,6.6,22.3,-6.0,0.7
2002-11-01,1.6,,9.5,24.3,-0.6,0.7
2002-11-02,1.6,,9.7,24.8,-2.9,0.7
2002-11-03,1.7,,16.7,32.9,3.0,0.7
2002-11-04,1.7,,19.6,35.2,9.7,0.7
2002-11-05,1.8,,23.9,40.5,11.8,0.8
2002-11-06,1.8,,26.2,45.7,15.8,0.8
2002-11-07,1.8,,30.0,44.2,19.2,0.8
2002-11-08,3.0,,32.0,39.0,28.4,1.9
2002-11-09,3.5,,28.6,35.2,25.2,2.2
2002-11-10,3.5,,26.2,35.4,17.2,2.2
2002-11-11,3.5,,23.7,38.8,13.5,2.2
2002-11-12,3.5,,23.9,35.1,9.9,2.2
2002-11-13,3.5,,27.1,41.0,20.1,2.2
2002-11-14,3.5,,25.5,37.6,16.5,2.2
2002-11-15,3.5,,21.2,32.5,10.4,2.2
2002-11-16,3.5,,24.6,39.9,13.8,2.2
2002-11-17,3.5,,26.4,39.2,14.9,2.2
2002-11-18,3.5,,22.1,34.0,9.7,2.2
2002-11-19,3.5,,28.4,40.3,21.0,2.2
2002-11-20,3.6,,30.7,41.5,25.5,2.3
2002-11-21,3.6,,32.0,43.2,27.0,2.3
2002-11-22,3.6,,33.3,45.1,25.5,2.3
2002-11-23,3.9,,33.3,43.5,21.9,2.4
2002-11-24,3.9,,22.8,30.0,11.1,2.4
2002-11-25,3.9,,21.6,41.7,8.1,2.4
2002-11-26,3.9,,22.3,35.2,15.3,2.4
2002-11-27,3.9,,25.9,40.5,14.9,2.4
2002-11-28,3.9,,27.9,38.7,22.6,2.4
2002-11-29,3.9,,27.9,39.7,20.8,2.4
2002-11-30,3.9,,29.7,45.1,22.5,2.4
2002-12-01,3.9,,27.3,38.1,22.5,2.4
2002-12-02,3.9,,26.1,33.3,19.6,2.4
2002-12-03,3.9,,28.9,32.2,25.3,2.4
2002-12-04,3.9,,28.9,36.7,24.6,2.4
2002-12-05,3.9,,24.3,36.9,18.7,2.4
2002-12-06,3.9,,20.1,31.6,12.6,2.4
2002-12-07,3.9,,19.4,31.3,12.9,2.4
2002-12-08,3.9,,19.2,33.4,11.3,2.4
2002-12-09,3.9,,20.3,36.5,11.7,2.4
2002-12-10,4.0,,23.5,32.2,15.6,2.5
2002-12-11,4.0,,24.3,33.3,18.3,2.5
