date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.6,27.9,31.8,23.4,0.3
2002-10-02,0.7,28.0,36.0,20.1,0.5
2002-10-03,0.9,31.8,40.5,23.7,0.8
2002-10-04,0.9,36.5,46.2,29.5,0.8
2002-10-05,0.9,38.3,48.4,29.8,0.7
2002-10-06,0.9,42.6,51.4,30.2,0.7
2002-10-07,0.9,47.8,58.6,38.3,0.5
2002-10-08,0.9,36.3,46.4,29.7,0.2
2002-10-09,0.9,39.2,54.9,30.4,0.1
2002-10-10,0.9,44.8,58.3,30.9,0.0
2002-10-11,1.0,33.4,47.7,23.5,0.0
2002-10-12,1.1,26.4,40.8,12.6,0.0
2002-10-13,1.1,38.8,53.4,26.4,0.0
2002-10-14,1.1,33.3,44.8,26.4,0.0
2002-10-15,1.1,32.9,49.3,24.8,0.0
2002-10-16,1.1,30.6,41.2,24.3,0.0
2002-10-17,1.1,44.4,56.7,33.1,0.0
2002-10-18,1.1,39.0,49.3,27.9,0.0
2002-10-19,1.1,36.0,52.7,27.3,0.0
2002-10-20,1.1,36.0,48.2,28.6,0.0
2002-10-21,1.1,35.8,46.9,28.9,0.0
2002-10-22,1.2,22.6,29.3,17.1,0.1
2002-10-23,1.3,20.8,26.4,15.8,0.2
2002-10-24,1.3,27.7,37.9,21.2,0.2
2002-10-25,1.3,27.1,38.7,20.8,0.2
2002-10-26,1.3,25.9,40.1,16.2,0.2
2002-10-27,1.3,30.4,44.2,21.0,0.2
2002-10-28,2.4,26.8,33.4,20.3,1.2
2002-10-29,2.5,11.7,19.9,-4.0,1.2
2002-10-30,2.5,-0.8,9.0,-8.9,1.2
2002-10-31,2.6,2.8,14.5,-11.2,1.3
2002-11-01,2.6,8.4,22.3,0.3,1.3
2002-11-02,2.6,14.7,25.3,7.0,1.3
2002-11-03,2.6,19.4,32.5,9.1,1.4
2002-11-04,2.6,26.8,37.8,15.3,1.4
2002-11-05,2.6,34.9,41.4,28.6,1.5
2002-11-06,2.6,36.3,48.9,28.6,1.5
2002-11-07,2.6,33.6,47.5,26.6,1.5
2002-11-08,2.6,33.8,42.8,26.2,1.5
2002-11-09,2.6,30.9,35.8,21.4,1.5
2002-11-10,2.6,28.2,37.8,19.9,1.5
2002-11-11,2.6,27.7,32.7,22.6,1.5
2002-11-12,2.6,32.7,44.8,15.8,1.5
2002-11-13,2.6,35.1,42.6,25.0,1.5
2002-11-14,2.6,29.5,35.2,20.5,1.5
2002-11-15,2.6,29.5,37.0,18.3,1.5
2002-11-16,2.6,39.2,48.2,27.0,1.5
2002-11-17,2.6,34.7,39.0,29.5,1.5
2002-11-18,2.6,34.5,40.6,29.5,1.5
2002-11-19,2.6,38.5,43.9,27.5,1.5
2002-11-20,2.6,38.1,48.4,28.0,1.5
2002-11-21,2.6,33.3,44.4,26.6,1.5
2002-11-22,2.6,37.9,47.1,31.6,1.5
2002-11-23,2.9,22.3,34.3,14.0,1.7
2002-11-24,3.0,9.9,16.5,2.7,1.7
2002-11-25,3.0,18.9,32.0,5.5,1.7
2002-11-26,3.0,18.7,29.3,10.6,1.8
2002-11-27,3.0,28.6,35.1,15.8,1.8
2002-11-28,3.0,35.6,46.4,27.5,1.8
2002-11-29,3.0,31.6,45.3,20.7,1.8
2002-11-30,3.0,26.4,38.8,18.7,1.8
2002-12-01,3.0,30.9,43.0,24.3,1.8
2002-12-02,3.0,32.4,37.2,28.9,1.8
2002-12-03,3.0,24.8,29.1,17.2,1.8
2002-12-04,3.0,23.7,34.0,16.2,1.8
2002-12-05,3.0,18.9,29.5,13.1,1.8
2002-12-06,3.0,24.6,36.1,12.9,1.8
2002-12-07,3.0,18.5,30.9,13.3,1.8
2002-12-08,3.0,25.9,43.7,11.7,1.8
2002-12-09,3.0,31.1,42.6,22.5,1.8
2002-12-10,3.0,29.7,38.7,23.0,1.8
2002-12-11,3.0,24.1,30.6,18.5,1.8
2002-12-12,3.0,33.3,39.0,22.6,1.9
2002-12-13,3.0,30.7,41.7,24.4,1.9
2002-12-14,3.0,31.6,41.5,24.1,1.9
2002-12-15,3.0,32.2,38.5,20.8,1.9
2002-12-16,3.0,27.7,39.6,18.9,1.9
2002-12-17,3.0,24.6,33.4,17.8,1.9
2002-12-18,3.0,17.2,25.2,7.0,1.8
2002-12-19,3.0,13.6,23.2,2.1,1.8
2002-12-20,3.0,16.0,28.0,2.7,1.8
2002-12-21,3.0,13.3,20.8,7.3,1.8
2002-12-22,3.0,14.7,22.1,5.5,1.8
2002-12-23,3.0,7.5,17.4,1.0,1.8
2002-12-24,3.0,6.4,16.9,0.3,1.8
2002-12-25,3.0,3.0,16.2,-1.3,1.8
2002-12-26,3.0,23.0,33.8,0.0,1.9
2002-12-27,3.0,36.9,43.9,18.3,1.9
2002-12-28,3.0,39.7,45.0,28.8,1.9
2002-12-29,3.0,32.2,42.4,20.8,1.9
2002-12-30,3.0,24.3,34.9,15.4,1.9
2002-12-31,3.0,27.9,37.4,21.0,1.9
2003-01-01,3.0,28.4,32.7,22.8,1.9
2003-01-02,3.0,38.3,44.2,29.5,1.9
2003-01-03,3.0,39.4,45.0,30.9,1.9
2003-01-04,3.1,38.7,46.0,30.9,2.0
2003-01-05,3.3,28.2,37.0,20.7,2.2
2003-01-06,3.3,25.3,34.7,19.2,2.2
2003-01-07,3.3,30.7,38.1,26.8,2.2
2003-01-08,3.3,28.2,43.2,19.2,2.2
2003-01-09,3.3,12.4,20.7,0.7,2.2
2003-01-10,3.3,8.6,20.8,0.0,2.2
2003-01-11,3.3,17.2,30.2,6.3,2.2
2003-01-12,3.3,25.0,38.3,14.4,2.2
2003-01-13,3.3,33.8,41.2,24.6,2.2
2003-01-14,3.3,31.6,40.8,24.3,2.2
2003-01-15,3.4,20.8,35.6,7.7,2.2
2003-01-16,3.4,19.0,30.4,4.5,2.2
2003-01-17,3.4,19.6,33.4,7.0,2.2
2003-01-18,3.4,35.1,42.8,7.5,2.3
2003-01-19,3.4,43.7,49.6,36.9,2.3
