date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,2.0,42.3,59.2,28.0,0.0
2002-10-02,0.3,2.0,37.9,54.9,29.1,0.0
2002-10-03,1.2,5.0,30.7,41.0,26.6,0.8
2002-10-04,1.2,4.0,31.8,48.7,26.8,0.8
2002-10-05,1.2,3.0,34.7,47.5,29.7,0.4
2002-10-06,1.2,4.0,36.0,48.2,27.9,0.4
2002-10-07,1.2,3.0,39.7,55.8,27.3,0.4
2002-10-08,1.3,3.0,39.7,56.7,27.3,0.3
2002-10-09,1.3,3.0,39.6,55.8,25.9,0.3
2002-10-10,1.3,1.0,42.6,61.9,26.8,0.1
2002-10-11,1.3,4.0,42.3,57.7,28.6,0.0
2002-10-12,1.3,5.0,31.5,48.0,21.0,0.0
2002-10-13,1.3,5.0,34.7,57.0,20.3,0.0
2002-10-14,1.3,4.0,35.4,53.6,22.8,0.0
2002-10-15,1.3,4.0,35.4,53.1,21.7,0.0
2002-10-16,1.3,5.0,34.0,50.0,23.2,0.0
2002-10-17,1.3,4.0,36.1,54.7,22.1,0.0
2002-10-18,1.4,4.0,36.7,57.7,22.5,0.0
2002-10-19,1.4,4.0,36.1,55.4,24.3,0.0
2002-10-20,1.4,4.0,34.9,53.1,21.4,0.0
2002-10-21,1.4,4.0,35.2,54.9,23.7,0.0
2002-10-22,1.9,3.0,33.4,47.5,23.2,0.2
2002-10-23,1.9,5.0,31.3,43.5,25.7,0.2
2002-10-24,2.0,5.0,28.9,45.3,23.4,0.3
2002-10-25,2.0,5.0,28.2,43.0,16.9,0.2
2002-10-26,2.0,3.0,31.1,41.4,24.4,0.2
2002-10-27,2.0,4.0,31.6,45.9,23.5,0.1
2002-10-28,2.1,7.0,28.2,37.4,21.7,0.2
2002-10-29,2.1,,18.3,29.7,5.5,0.2
2002-10-30,2.3,,18.5,33.3,9.3,0.5
2002-10-31,2.8,,22.5,39.2,8.6,0.8
2002-11-01,2.8,,25.5,37.4,16.2,0.8
2002-11-02,2.9,,18.9,38.5,2.1,1.0
2002-11-03,2.9,,12.0,29.7,1.4,1.0
2002-11-04,2.9,,19.6,39.9,10.4,1.0
2002-11-05,3.0,,19.9,33.4,10.4,1.1
2002-11-06,3.0,10.0,24.4,48.0,10.0,1.1
2002-11-07,3.5,9.0,30.6,52.5,16.5,1.0
2002-11-08,3.7,9.0,30.0,36.5,24.3,1.4
2002-11-09,4.3,23.0,25.3,31.3,19.0,2.5
2002-11-10,4.9,,19.2,26.1,13.8,3.0
2002-11-11,5.2,,18.3,33.4,12.2,3.2
2002-11-12,5.2,,18.3,33.8,10.8,3.2
2002-11-13,5.5,,22.1,35.1,11.1,3.3
2002-11-14,5.7,,21.4,35.2,16.0,3.7
2002-11-15,5.7,,17.2,32.0,5.4,3.7
2002-11-16,5.9,,16.0,35.8,4.5,3.8
2002-11-17,6.0,,22.3,44.1,7.9,3.9
2002-11-18,6.0,,19.2,34.9,10.4,3.9
2002-11-19,6.0,24.0,22.6,36.9,10.0,3.9
2002-11-20,6.0,23.0,26.8,47.1,19.8,3.9
2002-11-21,6.0,22.0,27.9,48.6,19.6,3.9
2002-11-22,6.1,21.0,30.6,54.5,19.0,3.9
2002-11-23,6.5,,31.5,50.9,21.0,4.3
2002-11-24,6.8,,21.4,29.1,15.4,4.8
2002-11-25,6.8,,11.5,31.5,-0.2,4.8
2002-11-26,6.8,,6.8,25.0,-5.4,4.7
2002-11-27,6.9,,12.6,31.1,0.3,4.8
2002-11-28,6.9,,20.5,44.4,5.4,4.8
2002-11-29,6.9,26.0,23.7,46.0,12.0,4.8
2002-11-30,7.0,25.0,25.5,54.0,13.8,4.8
