date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,3.0,27.0,29.8,23.2,0.1
2002-10-02,0.2,2.0,28.4,38.1,22.1,0.2
2002-10-03,0.4,1.0,30.0,43.2,18.3,0.3
2002-10-04,0.6,0.0,36.1,41.5,31.3,0.4
2002-10-05,0.8,1.0,36.3,39.4,33.8,0.7
2002-10-06,0.8,1.0,39.0,44.2,32.7,0.7
2002-10-07,0.8,1.0,39.9,50.2,28.8,0.7
2002-10-08,0.8,1.0,37.0,48.4,28.4,0.7
2002-10-09,0.8,1.0,36.0,48.4,27.7,0.7
2002-10-10,0.9,1.0,41.4,53.1,28.6,0.7
2002-10-11,0.9,1.0,33.3,39.6,25.2,0.7
2002-10-12,0.9,1.0,27.9,39.4,19.2,0.7
2002-10-13,1.0,3.0,34.9,48.6,18.7,1.0
2002-10-14,1.0,4.0,35.4,45.7,25.7,1.1
2002-10-15,1.0,4.0,34.9,48.4,21.6,1.2
2002-10-16,1.0,4.0,32.2,45.0,21.9,1.2
2002-10-17,1.0,4.0,37.9,48.9,28.8,1.2
2002-10-18,1.0,4.0,33.4,48.0,24.1,1.2
2002-10-19,1.0,4.0,31.3,46.9,20.1,1.2
2002-10-20,1.0,3.0,32.2,47.1,22.5,1.2
2002-10-21,1.1,4.0,33.3,47.5,21.6,1.3
2002-10-22,1.1,3.0,24.1,30.2,18.7,1.3
2002-10-23,1.2,2.0,27.1,36.5,19.2,1.3
2002-10-24,1.3,3.0,28.6,34.3,23.9,1.4
2002-10-25,1.3,3.0,25.7,32.7,13.6,1.4
2002-10-26,1.3,3.0,21.6,36.0,10.2,1.4
2002-10-27,1.4,6.0,25.5,36.9,15.4,1.5
2002-10-28,1.5,5.0,26.4,34.2,18.3,1.5
2002-10-29,1.5,5.0,12.7,18.5,3.2,1.5
2002-10-30,1.5,5.0,5.7,21.0,-4.4,1.5
2002-10-31,1.5,5.0,7.0,24.4,-5.1,1.5
2002-11-01,1.5,5.0,5.4,21.4,-6.5,1.5
2002-11-02,1.5,5.0,9.7,19.6,-0.9,1.5
2002-11-03,1.7,5.0,12.7,29.8,-3.6,1.6
2002-11-04,1.9,6.0,20.3,29.5,6.6,1.8
2002-11-05,2.0,5.0,25.5,32.5,13.5,1.9
2002-11-06,2.0,5.0,27.7,38.7,19.8,1.9
2002-11-07,2.0,5.0,32.0,42.1,20.1,1.9
2002-11-08,2.2,7.0,29.7,35.1,22.5,2.1
2002-11-09,2.5,13.0,27.3,30.6,25.0,2.5
2002-11-10,2.9,18.0,24.6,30.6,20.7,2.9
2002-11-11,3.0,15.0,24.1,27.1,21.6,3.0
2002-11-12,3.2,13.0,28.0,34.7,22.6,3.1
2002-11-13,3.2,13.0,30.6,34.5,25.7,3.1
2002-11-14,3.2,13.0,26.6,30.4,24.3,3.1
2002-11-15,3.2,12.0,19.8,27.1,8.1,3.1
2002-11-16,3.2,12.0,27.7,35.1,7.7,3.1
2002-11-17,3.2,12.0,29.1,34.9,23.0,3.1
2002-11-18,3.2,11.0,24.6,28.4,19.0,3.1
2002-11-19,3.2,11.0,30.0,34.2,23.0,3.2
2002-11-20,3.2,10.0,33.6,43.2,27.0,3.2
2002-11-21,3.2,10.0,26.6,39.2,19.4,3.2
2002-11-22,3.3,10.0,35.2,43.3,27.9,3.2
2002-11-23,3.8,21.0,22.8,31.8,13.1,3.9
2002-11-24,3.8,20.0,10.6,18.9,-5.3,3.9
2002-11-25,3.9,19.0,7.9,22.1,-6.9,3.9
2002-11-26,4.0,18.0,10.9,22.6,2.1,4.0
2002-11-27,4.2,17.0,26.1,35.4,15.6,4.1
2002-11-28,4.2,17.0,23.7,32.7,16.5,4.1
2002-11-29,4.2,16.0,26.2,40.6,18.1,4.1
2002-11-30,4.2,16.0,20.5,30.4,15.4,4.1
2002-12-01,4.3,15.0,24.3,32.4,14.5,4.2
2002-12-02,4.3,15.0,30.2,37.9,24.1,4.2
2002-12-03,4.3,15.0,27.5,36.0,18.7,4.2
2002-12-04,4.3,15.0,28.9,31.6,25.9,4.2
2002-12-05,4.3,15.0,23.2,28.9,16.7,4.2
2002-12-06,4.3,15.0,20.8,27.9,8.4,4.2
2002-12-07,4.3,15.0,12.0,23.9,5.0,4.2
2002-12-08,4.3,15.0,16.0,29.5,6.3,4.2
2002-12-09,4.3,15.0,16.5,32.0,8.6,4.2
2002-12-10,4.3,14.0,22.8,29.7,9.7,4.2
2002-12-11,4.3,14.0,18.5,24.8,9.9,4.2
2002-12-12,4.6,18.0,25.9,31.5,17.8,4.5
2002-12-13,4.7,17.0,29.8,31.8,24.8,4.6
2002-12-14,4.7,17.0,34.3,39.2,28.9,4.6
2002-12-15,4.7,18.0,28.8,34.3,22.6,4.7
2002-12-16,4.8,19.0,25.0,33.1,13.3,4.8
2002-12-17,4.8,19.0,23.2,28.2,17.1,4.8
2002-12-18,4.8,18.0,14.2,19.6,7.5,4.8
2002-12-19,4.8,18.0,9.5,16.7,-4.2,4.8
2002-12-20,4.8,18.0,13.8,24.3,-3.1,4.8
2002-12-21,4.8,18.0,18.9,24.1,12.6,4.8
2002-12-22,4.8,17.0,14.7,23.2,0.3,4.8
2002-12-23,4.8,18.0,-2.2,11.8,-8.3,4.8
2002-12-24,4.8,18.0,0.5,14.5,-8.7,4.8
2002-12-25,4.8,18.0,0.5,10.4,-11.2,4.8
2002-12-26,4.9,17.0,15.4,22.6,2.8,4.8
2002-12-27,5.5,23.0,27.9,32.9,22.1,5.4
2002-12-28,5.9,26.0,31.5,35.1,26.2,5.7
2002-12-29,5.9,28.0,24.1,28.2,18.7,5.8
2002-12-30,6.0,26.0,19.8,23.5,15.3,5.8
2002-12-31,6.1,25.0,25.3,30.4,21.2,5.9
2003-01-01,6.1,25.0,18.1,24.6,11.5,5.9
2003-01-02,6.2,27.0,28.4,32.9,21.2,6.1
2003-01-03,6.3,25.0,33.1,37.0,30.2,6.1
2003-01-04,6.4,27.0,32.2,36.1,28.2,6.2
2003-01-05,6.4,27.0,25.2,33.3,10.8,6.2
2003-01-06,6.4,26.0,15.6,25.7,8.6,6.2
2003-01-07,6.4,26.0,21.0,33.1,14.9,6.2
2003-01-08,6.4,25.0,18.7,32.9,10.8,6.2
2003-01-09,6.4,25.0,5.0,18.1,-1.7,6.2
2003-01-10,6.4,25.0,17.2,31.8,-0.6,6.2
2003-01-11,6.4,24.0,19.6,27.7,7.2,6.3
2003-01-12,6.5,24.0,28.6,31.1,24.8,6.4
2003-01-13,6.6,26.0,31.8,34.7,30.2,6.5
2003-01-14,6.8,27.0,32.4,38.1,28.8,6.6
2003-01-15,6.8,27.0,22.5,29.7,8.8,6.6
2003-01-16,6.8,26.0,17.4,26.4,6.3,6.6
2003-01-17,6.8,26.0,14.4,25.9,5.2,6.6
2003-01-18,6.8,26.0,23.7,32.5,4.1,6.7
2003-01-19,6.8,27.0,33.3,38.5,19.9,6.8
2003-01-20,6.9,27.0,31.3,34.7,28.9,6.8
2003-01-21,7.0,32.0,30.0,33.6,28.4,7.1
2003-01-22,7.3,34.0,28.9,30.7,27.7,7.4
2003-01-23,7.6,37.0,30.7,34.7,25.5,7.8
2003-01-24,7.6,35.0,26.4,30.4,22.6,7.8
2003-01-25,7.7,33.0,29.7,33.3,26.8,7.9
2003-01-26,7.8,32.0,34.5,38.8,30.4,8.0
2003-01-27,8.1,36.0,34.2,37.2,28.2,8.4
2003-01-28,8.1,35.0,23.0,28.0,16.2,8.4
2003-01-29,8.2,35.0,24.3,28.8,18.3,8.4
2003-01-30,8.7,37.0,31.5,34.2,28.4,9.0
2003-01-31,9.3,36.0,35.4,37.4,31.5,9.3
2003-02-01,9.5,38.0,34.3,38.3,27.0,9.4
2003-02-02,9.5,37.0,19.4,26.6,3.9,9.4
2003-02-03,9.5,36.0,10.4,20.5,-2.4,9.3
2003-02-04,9.5,36.0,9.0,20.3,-4.9,9.2
2003-02-05,9.5,36.0,7.2,17.4,-7.6,9.2
2003-02-06,9.5,36.0,-2.9,9.1,-14.3,9.1
2003-02-07,9.5,36.0,4.8,22.6,-14.6,9.1
2003-02-08,9.5,36.0,14.0,23.9,1.8,9.2
2003-02-09,9.6,36.0,15.1,19.4,9.1,9.3
2003-02-10,9.7,36.0,21.6,25.2,19.0,9.4
2003-02-11,9.7,36.0,19.9,27.5,7.3,9.4
2003-02-12,9.7,36.0,16.2,32.2,4.3,9.4
2003-02-13,10.0,38.0,27.7,44.2,7.0,9.7
2003-02-14,10.1,39.0,30.9,38.1,23.4,9.8
2003-02-15,10.1,38.0,23.7,32.4,11.7,9.8
2003-02-16,10.2,41.0,23.2,33.6,9.7,10.1
2003-02-17,10.3,43.0,21.9,26.6,19.8,10.3
2003-02-18,10.4,41.0,18.5,27.0,10.4,10.3
2003-02-19,10.4,41.0,14.9,27.0,5.7,10.3
2003-02-20,10.5,40.0,19.6,27.0,7.3,10.4
2003-02-21,10.6,44.0,24.3,29.5,22.1,10.7
2003-02-22,11.0,46.0,20.3,27.7,10.8,11.0
2003-02-23,11.0,46.0,-3.3,15.6,-27.9,11.0
2003-02-24,11.0,45.0,-9.9,12.2,-29.0,11.0
2003-02-25,11.1,44.0,0.9,21.9,-18.2,11.0
2003-02-26,11.2,43.0,10.9,29.1,-4.5,11.1
2003-02-27,11.3,45.0,14.7,30.9,-0.2,11.2
2003-02-28,11.3,46.0,13.1,26.8,-1.5,11.3
2003-03-01,11.4,44.0,13.5,23.7,4.3,11.3
2003-03-02,11.5,44.0,18.5,24.8,10.2,11.5
2003-03-03,11.6,46.0,21.4,28.4,14.5,11.7
2003-03-04,11.6,46.0,14.4,21.2,7.5,11.7
2003-03-05,11.9,51.0,17.6,24.1,10.4,12.3
2003-03-06,12.8,63.0,22.6,23.9,21.6,13.3
