date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,0.0,26.4,32.5,21.7,0.0
2002-10-02,0.2,0.0,24.4,31.8,19.8,0.0
2002-10-03,0.2,0.0,35.8,50.5,19.2,0.0
2002-10-04,0.2,0.0,37.2,43.7,28.4,0.0
2002-10-05,0.2,0.0,41.7,53.8,28.6,0.0
2002-10-06,0.2,0.0,42.4,55.8,31.1,0.0
2002-10-07,0.2,0.0,44.1,60.1,32.2,0.0
2002-10-08,0.2,0.0,47.7,63.3,34.9,0.0
2002-10-09,0.2,0.0,49.3,62.1,37.4,0.0
2002-10-10,0.2,0.0,46.8,56.1,42.1,0.0
2002-10-11,0.2,0.0,39.9,50.2,27.1,0.0
2002-10-12,0.2,0.0,37.9,53.1,25.5,0.0
2002-10-13,0.2,0.0,43.2,60.8,30.9,0.0
2002-10-14,0.2,0.0,43.7,59.2,34.9,0.0
2002-10-15,0.2,0.0,41.4,55.8,32.0,0.0
2002-10-16,0.2,0.0,40.1,52.2,27.7,0.0
2002-10-17,0.2,0.0,40.8,55.0,29.1,0.0
2002-10-18,0.2,0.0,41.5,56.8,29.7,0.0
2002-10-19,0.2,0.0,41.0,56.3,30.9,0.0
2002-10-20,0.2,0.0,41.0,55.4,30.7,0.0
2002-10-21,0.2,0.0,36.3,46.6,25.0,0.0
2002-10-22,0.2,0.0,33.4,49.3,22.6,0.0
2002-10-23,0.2,0.0,32.7,47.1,22.1,0.0
2002-10-24,0.2,0.0,34.5,46.2,22.5,0.0
2002-10-25,0.3,0.0,32.5,43.3,23.7,0.0
2002-10-26,0.3,0.0,30.7,42.4,21.4,0.0
2002-10-27,0.3,0.0,31.5,42.3,21.4,0.0
2002-10-28,0.3,0.0,36.1,47.8,28.8,0.0
2002-10-29,0.3,0.0,32.7,45.1,25.7,0.0
2002-10-30,0.3,0.0,33.4,45.7,28.6,0.0
2002-10-31,0.3,0.0,32.0,47.7,14.5,0.0
2002-11-01,0.3,0.0,28.4,43.3,12.4,0.0
2002-11-02,0.3,0.0,32.0,45.0,24.1,0.0
2002-11-03,0.3,0.0,31.3,43.2,25.2,0.0
2002-11-04,0.3,0.0,32.7,47.3,25.0,0.0
2002-11-05,0.3,0.0,35.4,49.6,24.4,0.0
2002-11-06,0.3,0.0,37.9,48.2,28.6,0.0
2002-11-07,1.8,12.0,31.1,36.0,25.2,1.6
2002-11-08,4.8,13.0,32.2,33.3,29.5,3.6
