date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.4,26.4,34.2,23.4,0.2
2002-10-02,0.5,29.7,36.3,23.0,0.5
2002-10-03,0.5,32.7,38.1,29.7,0.5
2002-10-04,0.5,34.0,42.4,29.1,0.5
2002-10-05,0.5,37.0,44.1,31.1,0.4
2002-10-06,0.6,36.3,41.5,29.1,0.4
2002-10-07,0.6,41.7,51.3,34.9,0.2
2002-10-08,0.7,36.3,43.9,30.7,0.1
2002-10-09,0.7,41.0,48.9,32.9,0.0
2002-10-10,0.8,45.1,55.4,35.1,0.0
2002-10-11,0.8,32.5,43.3,22.3,0.0
2002-10-12,0.9,25.7,32.4,17.4,0.1
2002-10-13,1.0,40.8,50.9,30.6,0.3
2002-10-14,1.0,32.5,39.0,27.3,0.1
2002-10-15,1.0,34.2,43.5,27.1,0.0
2002-10-16,1.0,29.1,34.2,25.3,0.0
2002-10-17,1.0,38.3,47.3,29.7,0.0
2002-10-18,1.0,37.0,44.4,28.8,0.0
2002-10-19,1.0,38.5,48.6,32.7,0.0
2002-10-20,1.0,36.9,45.9,29.7,0.0
2002-10-21,1.0,36.7,45.7,29.7,0.0
2002-10-22,1.0,21.9,30.0,15.6,0.0
2002-10-23,1.0,22.6,30.7,16.9,0.0
2002-10-24,1.0,29.3,38.5,23.4,0.0
2002-10-25,1.0,26.6,33.3,22.8,0.0
2002-10-26,1.0,30.0,42.4,24.3,0.0
2002-10-27,1.0,31.5,38.8,24.8,0.0
2002-10-28,1.0,27.5,37.8,18.3,0.0
2002-10-29,1.2,10.2,18.1,1.9,0.0
2002-10-30,1.2,7.0,12.0,2.1,0.0
2002-10-31,1.2,7.7,22.1,0.0,0.0
2002-11-01,1.2,14.2,24.6,5.7,0.0
2002-11-02,1.2,12.2,21.6,6.3,0.0
2002-11-03,1.5,22.5,31.1,9.3,0.3
2002-11-04,1.5,26.6,34.3,18.3,0.3
2002-11-05,1.5,26.1,31.5,18.1,0.3
2002-11-06,1.5,34.9,43.0,27.9,0.4
2002-11-07,1.5,36.5,42.4,32.9,0.4
2002-11-08,1.6,32.4,37.4,28.2,0.5
2002-11-09,1.6,27.9,32.4,23.5,0.5
2002-11-10,1.6,24.8,31.1,20.7,0.5
2002-11-11,1.7,22.3,24.6,19.8,0.5
2002-11-12,1.8,27.3,34.3,20.8,0.7
2002-11-13,1.8,30.7,35.1,24.4,0.7
2002-11-14,1.8,24.8,29.3,21.6,0.7
2002-11-15,1.8,21.6,24.3,19.6,0.7
2002-11-16,1.8,30.0,36.5,18.9,0.8
2002-11-17,1.8,31.3,36.0,24.6,0.8
2002-11-18,1.8,25.5,33.4,19.0,0.8
2002-11-19,1.8,28.9,34.2,23.2,0.9
2002-11-20,1.8,34.5,38.5,30.4,0.9
2002-11-21,1.8,39.0,45.1,32.5,0.9
2002-11-22,1.8,39.2,45.1,30.2,0.9
2002-11-23,2.0,20.3,30.0,10.8,0.9
2002-11-24,2.0,10.2,14.9,5.0,0.9
2002-11-25,2.0,12.6,18.1,6.8,0.9
2002-11-26,2.2,17.6,21.0,13.6,1.1
2002-11-27,2.2,25.5,30.4,21.2,1.3
2002-11-28,2.2,34.7,39.7,30.6,1.3
2002-11-29,2.2,27.7,35.6,19.9,1.3
2002-11-30,2.2,27.3,32.0,20.8,1.3
2002-12-01,2.2,34.3,41.0,28.6,1.2
2002-12-02,2.2,30.7,34.9,27.7,1.2
2002-12-03,2.2,26.2,29.5,23.7,1.2
2002-12-04,2.2,24.3,27.9,21.4,1.2
2002-12-05,2.2,24.4,27.3,21.6,1.2
2002-12-06,2.2,25.7,30.2,19.2,1.2
2002-12-07,2.2,24.4,32.4,19.0,1.2
2002-12-08,2.3,27.5,35.4,18.5,1.3
2002-12-09,2.3,30.9,37.6,27.1,1.3
2002-12-10,2.3,30.2,37.0,22.5,1.3
2002-12-11,2.3,21.0,28.9,14.4,1.3
2002-12-12,2.3,22.6,27.7,14.2,1.4
2002-12-13,2.3,29.1,35.1,25.2,1.5
2002-12-14,2.3,34.0,37.9,28.0,1.5
2002-12-15,2.4,28.6,34.2,20.1,1.5
2002-12-16,2.4,26.6,31.8,19.4,1.4
2002-12-17,2.4,24.3,28.6,18.9,1.4
2002-12-18,2.4,14.2,18.5,10.0,1.4
2002-12-19,2.4,10.4,15.1,7.5,1.4
2002-12-20,2.4,17.2,26.1,9.5,1.4
2002-12-21,2.4,12.7,15.8,9.0,1.2
2002-12-22,2.4,12.9,19.8,6.8,1.2
2002-12-23,2.4,9.9,19.8,5.0,1.2
2002-12-24,2.4,10.4,17.6,4.8,1.2
2002-12-25,2.4,10.9,17.4,5.0,1.2
2002-12-26,2.5,16.5,23.5,8.6,1.5
2002-12-27,2.5,27.7,33.3,21.6,1.5
2002-12-28,2.6,33.4,41.4,27.0,1.5
2002-12-29,2.6,25.3,30.9,19.0,1.5
2002-12-30,2.6,21.2,26.4,15.1,1.5
2002-12-31,2.6,23.5,30.9,18.7,1.5
2003-01-01,2.6,21.0,23.5,16.5,1.5
2003-01-02,2.6,28.0,35.8,21.4,1.5
2003-01-03,2.6,33.4,38.5,27.7,1.5
2003-01-04,2.6,29.8,36.1,23.2,1.5
2003-01-05,2.6,28.9,33.6,24.3,1.5
2003-01-06,2.6,31.3,36.9,22.3,1.5
2003-01-07,2.6,43.3,48.2,36.3,1.5
2003-01-08,2.6,35.2,44.6,21.4,1.5
2003-01-09,2.6,10.8,19.8,7.2,1.5
2003-01-10,2.6,18.3,24.3,7.5,1.5
2003-01-11,2.6,22.8,30.4,18.5,1.5
2003-01-12,2.6,26.1,33.6,21.6,1.6
2003-01-13,2.6,29.7,36.7,23.7,1.6
2003-01-14,2.6,31.3,38.3,24.8,1.6
2003-01-15,2.6,18.3,32.7,14.2,1.6
2003-01-16,2.6,13.8,16.3,11.7,1.6
2003-01-17,2.6,15.4,18.7,11.7,1.6
2003-01-18,2.6,20.8,26.1,11.5,1.8
2003-01-19,2.8,32.9,41.7,24.6,1.8
2003-01-20,2.8,30.6,35.1,25.5,1.8
2003-01-21,2.8,26.1,31.6,14.9,1.8
2003-01-22,2.8,20.8,29.5,12.7,1.8
2003-01-23,2.8,30.9,36.5,25.0,1.8
2003-01-24,2.8,25.0,34.2,18.1,1.8
2003-01-25,2.8,26.6,32.4,20.3,1.8
2003-01-26,2.8,32.7,37.2,27.5,1.9
2003-01-27,2.8,35.8,41.7,25.7,1.9
2003-01-28,2.8,22.6,26.2,18.1,1.9
2003-01-29,2.8,24.8,31.3,16.5,1.9
2003-01-30,2.8,28.8,36.7,22.6,1.9
2003-01-31,3.0,35.1,41.0,23.7,2.2
2003-02-01,3.1,37.9,44.1,28.0,2.3
2003-02-02,3.5,19.2,27.7,13.3,2.7
2003-02-03,3.7,13.5,16.3,10.9,2.7
2003-02-04,3.7,12.4,16.2,8.4,2.7
2003-02-05,3.7,7.5,12.0,2.3,2.7
2003-02-06,3.7,-1.3,2.1,-4.7,2.9
2003-02-07,3.8,11.1,18.1,-0.2,3.1
2003-02-08,3.9,12.7,17.1,7.7,3.1
2003-02-09,4.0,11.5,16.5,7.7,3.2
2003-02-10,4.3,16.7,19.9,14.0,3.4
2003-02-11,4.3,17.4,22.1,13.5,3.4
2003-02-12,4.3,25.5,36.5,19.0,3.4
2003-02-13,4.4,33.1,39.7,22.6,3.6
2003-02-14,4.4,28.2,34.0,23.9,3.6
2003-02-15,4.4,25.9,30.9,22.1,3.6
2003-02-16,4.4,26.6,30.4,20.3,3.7
2003-02-17,4.4,21.4,28.8,13.5,3.7
2003-02-18,4.4,17.4,23.9,13.3,3.7
2003-02-19,4.5,21.7,32.4,12.7,3.7
2003-02-20,4.5,20.5,25.3,14.0,3.7
2003-02-21,4.5,21.4,28.2,15.6,3.8
2003-02-22,4.7,16.7,27.3,3.4,3.9
2003-02-23,4.7,-8.7,8.8,-20.4,3.9
2003-02-24,4.8,-1.7,12.4,-18.9,3.9
2003-02-25,4.8,13.3,22.6,1.6,4.1
2003-02-26,4.8,18.3,32.4,10.9,4.1
2003-02-27,4.9,17.8,23.9,12.2,4.1
2003-02-28,4.9,16.7,29.3,9.7,4.1
2003-03-01,4.9,11.3,15.8,3.7,4.1
2003-03-02,5.0,18.0,30.4,7.2,4.2
2003-03-03,5.0,18.3,31.3,5.9,4.2
2003-03-04,5.0,9.5,20.8,1.9,4.2
2003-03-05,5.0,14.0,24.4,1.2,4.2
2003-03-06,5.0,23.0,33.8,13.3,4.2
2003-03-07,5.0,26.2,34.5,21.2,4.3
2003-03-08,5.0,28.6,37.4,23.2,4.3
2003-03-09,5.0,31.5,41.5,26.4,4.3
2003-03-10,5.0,32.2,43.0,26.2,4.3
2003-03-11,5.0,33.4,42.8,26.2,4.3
2003-03-12,5.0,36.1,41.7,29.8,4.3
2003-03-13,5.0,41.4,50.9,32.0,4.3
2003-03-14,5.0,41.7,53.8,31.1,4.3
2003-03-15,5.0,38.1,50.0,28.0,4.3
2003-03-16,5.1,35.6,41.7,29.3,4.3
2003-03-17,5.2,26.1,29.1,22.6,4.6
2003-03-18,5.6,22.1,24.6,19.9,5.0
2003-03-19,5.9,23.0,27.1,19.9,5.2
2003-03-20,6.0,29.5,37.0,23.7,5.3
2003-03-21,6.0,29.7,37.6,25.7,5.3
2003-03-22,6.0,34.3,43.2,24.1,5.3
2003-03-23,6.0,33.4,45.9,20.8,5.3
2003-03-24,6.0,23.4,33.3,15.4,5.3
2003-03-25,6.0,29.5,38.1,18.9,5.3
2003-03-26,6.7,28.8,34.3,20.7,6.1
2003-03-27,7.4,18.1,26.4,14.5,6.5
2003-03-28,7.5,14.9,17.2,11.5,6.6
2003-03-29,7.6,18.7,26.1,11.5,6.8
2003-03-30,7.8,32.0,37.4,23.4,6.9
2003-03-31,7.9,39.9,47.5,32.2,7.0
2003-04-01,7.9,43.0,54.0,33.3,6.7
