date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.4,37.4,55.6,27.9,0.0
2002-10-02,0.9,38.5,48.2,34.9,0.0
2002-10-03,1.4,28.9,38.1,19.2,0.3
2002-10-04,1.5,33.4,48.9,18.1,0.3
2002-10-05,1.5,39.0,56.3,29.5,0.2
2002-10-06,1.6,42.4,63.3,26.8,0.3
2002-10-07,1.6,45.3,65.7,30.4,0.2
2002-10-08,1.6,45.5,64.8,30.4,0.0
2002-10-09,1.6,44.1,62.6,30.9,0.0
2002-10-10,1.6,44.2,63.1,27.9,0.0
2002-10-11,1.6,43.9,60.8,32.2,0.0
2002-10-12,1.6,43.7,62.8,30.4,0.0
2002-10-13,1.6,38.8,58.3,28.0,0.0
2002-10-14,1.6,42.4,61.2,27.9,0.0
2002-10-15,1.6,40.5,59.0,27.0,0.0
2002-10-16,1.6,42.4,64.6,27.1,0.0
2002-10-17,1.6,40.8,61.0,27.7,0.0
2002-10-18,1.6,37.6,54.0,27.5,0.0
2002-10-19,1.6,39.2,58.3,27.0,0.0
2002-10-20,1.6,39.2,56.5,25.9,0.0
2002-10-21,1.6,38.1,53.8,26.4,0.0
2002-10-22,2.2,34.7,41.4,30.0,0.4
2002-10-23,2.5,33.6,41.2,31.1,0.2
2002-10-24,2.5,32.4,41.9,24.6,0.0
2002-10-25,2.5,31.3,45.1,21.4,0.0
2002-10-26,3.1,30.9,36.7,26.2,0.6
2002-10-27,3.2,30.7,42.1,21.4,0.5
2002-10-28,3.4,30.2,45.7,18.3,0.5
2002-10-29,3.4,25.9,39.7,15.8,0.5
2002-10-30,3.7,25.9,32.7,15.3,0.8
2002-10-31,3.7,33.1,44.8,25.7,0.6
2002-11-01,3.7,35.6,48.7,28.8,0.4
2002-11-02,3.7,31.3,39.6,22.6,0.2
2002-11-03,3.7,27.3,45.7,11.5,0.1
2002-11-04,3.7,28.6,39.0,22.1,0.0
2002-11-05,3.7,30.4,49.5,19.6,0.0
2002-11-06,3.7,33.1,55.8,21.4,0.0
2002-11-07,3.8,34.7,52.0,22.8,0.1
2002-11-08,4.8,29.7,31.1,27.7,1.2
2002-11-09,5.8,30.7,37.0,21.7,2.2
2002-11-10,5.8,21.6,37.8,10.9,2.1
2002-11-11,5.8,23.4,40.1,9.7,2.0
2002-11-12,5.8,21.7,42.3,4.3,2.0
2002-11-13,5.8,29.5,44.6,17.8,2.1
