date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,36.9,49.6,30.2,0.0
2002-10-02,0.0,40.5,54.3,29.5,0.0
2002-10-03,0.4,43.2,45.7,39.4,0.0
2002-10-04,0.5,45.0,53.6,37.6,0.0
2002-10-05,0.7,44.6,51.3,38.8,0.0
2002-10-06,0.7,50.0,65.5,39.7,0.0
2002-10-07,0.8,49.3,64.4,38.8,0.0
2002-10-08,0.8,47.3,63.0,34.7,0.0
2002-10-09,0.8,46.2,58.3,37.0,0.0
2002-10-10,0.9,37.0,43.9,28.4,0.0
2002-10-11,0.9,34.2,48.9,24.6,0.0
2002-10-12,0.9,45.7,62.1,29.5,0.0
2002-10-13,0.9,50.0,69.6,35.4,0.0
2002-10-14,0.9,49.3,67.8,37.2,0.0
2002-10-15,0.9,51.8,69.4,38.3,0.0
2002-10-16,0.9,52.5,69.1,41.7,0.0
2002-10-17,0.9,53.8,73.9,41.9,0.0
2002-10-18,0.9,45.9,60.4,37.2,0.0
2002-10-19,0.9,45.7,57.4,37.0,0.0
2002-10-20,0.9,44.6,47.7,40.1,0.0
2002-10-21,0.9,45.1,58.5,38.1,0.0
2002-10-22,0.9,45.0,60.3,36.3,0.0
2002-10-23,0.9,42.6,57.4,31.3,0.0
2002-10-24,0.9,38.5,52.5,28.0,0.0
2002-10-25,0.9,36.1,52.5,24.6,0.0
2002-10-26,0.9,33.1,42.3,28.8,0.0
2002-10-27,0.9,36.0,43.3,27.7,0.0
2002-10-28,0.9,37.2,42.8,30.2,0.0
2002-10-29,0.9,28.8,36.9,17.4,0.0
2002-10-30,0.9,24.3,36.9,14.2,0.0
2002-10-31,0.9,30.2,40.6,21.0,0.0
2002-11-01,0.9,33.4,47.3,24.6,0.0
2002-11-02,0.9,35.2,54.1,23.0,0.0
2002-11-03,0.9,40.8,59.0,30.4,0.0
2002-11-04,0.9,40.5,53.8,32.0,0.0
2002-11-05,0.9,45.0,59.7,36.1,0.0
2002-11-06,0.9,49.8,59.2,39.9,0.0
2002-11-07,0.9,43.2,51.6,35.8,0.0
2002-11-08,3.3,33.1,35.4,31.6,0.0
2002-11-09,5.0,32.2,34.0,31.5,2.4
2002-11-10,6.2,32.5,35.1,31.5,3.6
2002-11-11,6.5,36.9,43.5,31.5,3.9
2002-11-12,7.4,41.9,48.4,38.3,4.8
2002-11-13,7.6,38.7,43.9,36.0,4.5
2002-11-14,8.0,37.6,46.4,27.7,4.9
2002-11-15,8.0,41.4,53.1,27.5,4.5
2002-11-16,9.0,39.2,50.9,32.9,5.0
2002-11-17,9.3,34.2,37.2,28.9,4.0
2002-11-18,9.4,35.2,43.3,27.9,4.1
2002-11-19,9.6,42.6,52.3,38.7,3.5
2002-11-20,9.6,52.7,70.9,42.3,3.0
2002-11-21,9.7,47.8,58.5,40.1,2.5
2002-11-22,9.9,43.9,55.2,36.3,2.5
2002-11-23,9.9,39.4,49.5,32.9,2.3
2002-11-24,9.9,33.6,37.8,27.3,2.1
2002-11-25,9.9,38.1,53.8,26.1,1.8
2002-11-26,9.9,43.5,55.9,33.6,0.0
2002-11-27,9.9,46.9,59.5,37.8,0.0
2002-11-28,9.9,45.7,64.6,36.1,0.0
2002-11-29,9.9,45.9,57.4,38.1,0.0
2002-11-30,9.9,41.5,54.7,33.8,0.0
2002-12-01,9.9,36.0,48.9,27.3,0.0
2002-12-02,9.9,35.1,50.4,27.5,0.0
2002-12-03,9.9,36.7,49.8,29.3,0.0
