date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.4,25.2,28.0,22.1,0.8
2002-10-02,0.4,25.2,32.7,19.2,0.8
2002-10-03,0.5,31.3,40.8,24.1,0.8
2002-10-04,0.6,32.7,41.0,28.9,0.8
2002-10-05,0.7,34.5,37.8,31.1,0.9
2002-10-06,0.7,37.2,46.6,30.0,0.9
2002-10-07,0.7,41.7,52.2,35.1,0.8
2002-10-08,0.7,37.9,50.4,28.6,0.6
2002-10-09,0.7,39.4,49.5,32.4,0.5
2002-10-10,0.7,42.8,50.5,36.7,0.4
2002-10-11,0.7,30.6,40.6,20.7,0.4
2002-10-12,0.7,29.8,42.4,18.1,0.3
2002-10-13,0.8,39.2,49.8,28.9,0.4
2002-10-14,0.8,36.5,49.3,28.4,0.4
2002-10-15,0.8,37.6,51.1,28.9,0.4
2002-10-16,0.8,34.9,47.1,27.3,0.3
2002-10-17,0.8,38.3,50.5,30.7,0.3
2002-10-18,0.8,36.3,52.2,22.3,0.3
2002-10-19,0.8,36.0,51.4,22.3,0.3
2002-10-20,0.8,34.7,48.4,22.5,0.2
2002-10-21,0.8,29.8,43.9,18.1,0.3
2002-10-22,0.8,22.6,28.2,16.0,0.4
2002-10-23,0.8,24.3,36.3,16.0,0.4
2002-10-24,0.8,24.1,34.3,16.3,0.4
2002-10-25,0.8,22.8,36.3,10.6,0.4
2002-10-26,1.0,24.6,41.4,11.8,0.6
2002-10-27,1.1,28.8,41.4,14.4,0.7
2002-10-28,1.4,25.0,30.6,18.0,0.9
2002-10-29,1.4,11.8,17.8,2.1,0.9
2002-10-30,1.4,1.9,12.7,-6.9,1.1
2002-10-31,1.4,4.5,22.8,-7.6,1.1
2002-11-01,1.6,3.7,19.2,-8.5,1.2
2002-11-02,1.6,8.8,18.7,2.1,1.2
2002-11-03,1.7,15.4,38.7,-2.9,1.2
2002-11-04,1.7,22.3,31.8,13.5,1.3
2002-11-05,1.8,26.4,36.3,16.9,1.3
2002-11-06,1.8,33.8,42.8,26.1,1.3
2002-11-07,1.8,34.2,41.7,27.9,1.3
