date,PREC_DAILY,WTEQ_DAILY
2002-10-01,0.2,0.0
2002-10-02,0.8,0.5
2002-10-03,0.9,0.2
2002-10-04,0.9,0.0
2002-10-05,1.0,0.0
2002-10-06,1.0,0.0
2002-10-07,1.1,0.0
2002-10-08,1.1,0.0
2002-10-09,1.1,0.0
2002-10-10,1.1,0.0
2002-10-11,1.1,0.0
2002-10-12,1.1,0.0
2002-10-13,1.1,0.0
2002-10-14,1.1,0.0
2002-10-15,1.1,0.0
2002-10-16,1.1,0.0
2002-10-17,1.1,0.0
2002-10-18,1.1,0.0
2002-10-19,1.1,0.0
2002-10-20,1.1,0.0
2002-10-21,1.1,0.0
2002-10-22,1.1,0.0
2002-10-23,1.1,0.0
2002-10-24,1.1,0.0
2002-10-25,1.1,0.0
2002-10-26,1.3,0.0
2002-10-27,1.5,0.0
2002-10-28,1.5,0.0
2002-10-29,1.5,0.0
2002-10-30,1.6,0.0
2002-10-31,1.6,0.0
2002-11-01,1.6,0.0
2002-11-02,1.6,0.0
2002-11-03,1.6,0.0
2002-11-04,1.6,0.0
2002-11-05,1.6,0.0
2002-11-06,1.6,0.0
2002-11-07,1.7,0.0
2002-11-08,2.0,0.0
2002-11-09,2.9,0.0
2002-11-10,2.9,0.0
2002-11-11,2.9,0.0
2002-11-12,3.1,0.0
2002-11-13,3.2,0.0
2002-11-14,3.2,0.0
2002-11-15,3.2,0.0
2002-11-16,3.3,0.0
2002-11-17,3.3,0.0
2002-11-18,3.3,0.0
2002-11-19,3.3,0.0
2002-11-20,3.3,0.0
2002-11-21,3.3,0.0
2002-11-22,3.3,0.0
2002-11-23,3.3,0.0
2002-11-24,3.3,0.0
2002-11-25,3.3,0.0
2002-11-26,3.3,0.0
2002-11-27,3.3,0.0
2002-11-28,3.3,0.0
2002-11-29,3.3,0.0
2002-11-30,3.3,0.0
2002-12-01,3.3,0.0
2002-12-02,3.3,0.0
2002-12-03,3.3,0.0
2002-12-04,3.3,0.0
2002-12-05,3.3,0.0
2002-12-06,3.3,0.0
2002-12-07,3.3,0.0
2002-12-08,3.3,0.0
2002-12-09,3.3,0.0
2002-12-10,3.3,0.0
2002-12-11,3.3,0.0
2002-12-12,3.3,0.0
2002-12-13,3.3,0.0
2002-12-14,3.3,0.0
2002-12-15,3.3,0.0
2002-12-16,3.5,0.1
2002-12-17,3.9,0.5
2002-12-18,3.9,0.5
2002-12-19,4.0,0.6
2002-12-20,4.1,0.7
2002-12-21,4.1,0.7
2002-12-22,4.2,0.7
2002-12-23,4.2,0.8
2002-12-24,4.2,0.8
2002-12-25,4.2,0.8
2002-12-26,4.2,0.8
2002-12-27,4.3,0.9
2002-12-28,4.3,0.9
2002-12-29,4.4,1.0
2002-12-30,4.4,1.0
2002-12-31,4.4,1.0
2003-01-01,4.4,1.0
2003-01-02,4.4,1.1
2003-01-03,4.4,1.2
2003-01-04,4.5,1.2
2003-01-05,4.5,1.2
2003-01-06,4.5,1.2
2003-01-07,4.5,1.2
2003-01-08,4.5,1.2
2003-01-09,4.5,1.2
2003-01-10,4.5,1.2
2003-01-11,4.5,1.2
2003-01-12,4.5,1.2
2003-01-13,4.5,1.2
2003-01-14,4.5,1.2
2003-01-15,4.5,1.2
2003-01-16,4.5,1.2
2003-01-17,4.5,1.2
2003-01-18,4.5,1.2
2003-01-19,4.5,1.2
2003-01-20,4.5,1.2
2003-01-21,4.5,1.2
2003-01-22,4.5,1.0
2003-01-23,4.5,0.9
2003-01-24,4.5,0.8
2003-01-25,4.5,0.6
2003-01-26,4.5,0.5
2003-01-27,4.5,0.2
2003-01-28,4.5,0.0
2003-01-29,4.5,0.0
2003-01-30,4.5,0.0
2003-01-31,4.5,0.0
2003-02-01,4.8,0.0
2003-02-02,5.1,0.6
2003-02-03,5.1,0.6
2003-02-04,5.1,0.6
2003-02-05,5.1,0.6
2003-02-06,5.1,0.6
2003-02-07,5.1,0.6
2003-02-08,5.1,0.6
2003-02-09,5.1,0.6
2003-02-10,5.3,0.6
2003-02-11,5.5,0.6
2003-02-12,5.8,0.8
2003-02-13,5.8,0.8
2003-02-14,5.8,0.8
2003-02-15,5.8,0.8
2003-02-16,6.1,0.8
2003-02-17,6.1,1.0
2003-02-18,6.1,0.9
2003-02-19,6.1,0.9
2003-02-20,6.1,0.9
2003-02-21,6.1,0.8
2003-02-22,6.1,0.5
2003-02-23,6.1,0.5
2003-02-24,6.1,0.5
2003-02-25,6.6,1.3
2003-02-26,6.8,1.5
2003-02-27,7.1,2.0
2003-02-28,7.3,2.0
2003-03-01,7.7,2.6
2003-03-02,7.7,2.6
2003-03-03,7.8,2.6
2003-03-04,8.0,3.0
2003-03-05,8.1,3.1
2003-03-06,8.1,3.1
2003-03-07,8.1,3.0
2003-03-08,8.1,2.8
2003-03-09,8.1,2.6
2003-03-10,8.1,2.4
2003-03-11,8.4,2.0
2003-03-12,8.4,1.7
2003-03-13,8.4,0.9
2003-03-14,8.4,0.4
2003-03-15,8.4,0.2
2003-03-16,8.8,1.3
2003-03-17,8.9,1.5
2003-03-18,9.1,1.5
2003-03-19,9.1,1.5
2003-03-20,9.2,1.5
2003-03-21,9.2,1.5
2003-03-22,9.2,0.9
2003-03-23,9.2,0.2
2003-03-24,9.2,0.0
2003-03-25,9.2,0.0
2003-03-26,9.2,0.0
2003-03-27,9.2,0.0
2003-03-28,9.2,0.0
2003-03-29,9.2,0.0
2003-03-30,9.2,0.0
2003-03-31,9.2,0.0
2003-04-01,9.2,0.0
