date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,26.6,33.1,21.9,0.0
2002-10-02,0.0,0.0,30.0,40.6,19.4,0.0
2002-10-03,0.0,0.0,33.3,41.0,28.9,0.0
2002-10-04,0.0,0.0,35.8,44.2,32.2,0.0
2002-10-05,0.0,0.0,36.5,44.2,31.6,0.0
2002-10-06,0.0,0.0,39.9,49.1,32.4,0.0
2002-10-07,0.0,0.0,44.2,55.0,32.9,0.0
2002-10-08,0.0,0.0,39.0,49.1,29.5,0.0
2002-10-09,0.0,0.0,41.5,52.5,32.0,0.0
2002-10-10,0.0,0.0,43.2,56.8,30.0,0.0
2002-10-11,0.0,0.0,27.1,34.9,19.4,0.0
2002-10-12,0.0,0.0,29.5,40.3,19.0,0.0
2002-10-13,0.0,0.0,40.8,52.7,29.8,0.0
2002-10-14,0.0,0.0,39.0,48.9,30.7,0.0
2002-10-15,0.0,0.0,41.2,51.3,32.7,0.0
2002-10-16,0.0,0.0,39.9,50.2,30.4,0.0
2002-10-17,0.0,0.0,41.9,51.4,31.5,0.0
2002-10-18,0.0,0.0,41.7,52.3,34.2,0.0
2002-10-19,0.0,0.0,40.6,52.3,31.1,0.0
2002-10-20,0.0,0.0,38.7,48.4,32.4,0.0
2002-10-21,0.0,0.0,38.7,47.7,31.6,0.0
2002-10-22,0.1,0.0,23.4,31.1,18.5,0.1
2002-10-23,0.1,0.0,24.3,32.0,18.5,0.0
2002-10-24,0.1,0.0,27.7,37.0,20.7,0.0
2002-10-25,0.1,0.0,28.8,38.8,20.7,0.0
2002-10-26,0.1,0.0,31.1,41.9,23.7,0.0
2002-10-27,0.1,0.0,31.5,42.4,22.8,0.0
2002-10-28,0.4,3.0,26.4,32.5,21.6,0.5
2002-10-29,0.8,6.0,8.4,21.4,-1.3,0.9
2002-10-30,1.0,7.0,-1.7,3.9,-3.8,1.1
2002-10-31,1.0,6.0,6.4,19.0,-6.5,1.1
2002-11-01,1.0,6.0,14.5,27.5,6.3,1.1
2002-11-02,1.0,5.0,15.6,23.9,5.9,1.2
2002-11-03,1.0,5.0,25.7,38.1,17.6,1.2
2002-11-04,1.0,5.0,26.6,33.8,21.0,1.2
2002-11-05,1.0,5.0,28.9,37.2,22.5,1.2
2002-11-06,1.0,5.0,34.9,47.1,26.1,1.2
2002-11-07,1.0,5.0,34.7,42.6,30.0,1.2
2002-11-08,1.0,4.0,30.4,35.4,25.7,1.2
2002-11-09,1.1,6.0,26.1,30.2,21.2,1.3
2002-11-10,1.4,9.0,23.9,27.7,21.0,1.6
2002-11-11,1.4,8.0,23.5,28.6,18.1,1.6
2002-11-12,1.6,10.0,27.0,31.8,19.8,1.8
2002-11-13,1.7,11.0,27.7,30.9,23.4,1.9
2002-11-14,1.7,10.0,24.4,27.7,21.9,1.9
2002-11-15,1.7,9.0,24.8,30.7,19.4,1.9
2002-11-16,1.7,9.0,32.0,40.1,25.0,2.0
2002-11-17,1.9,10.0,26.2,32.9,20.8,2.1
2002-11-18,1.9,10.0,24.3,29.5,15.6,2.1
2002-11-19,2.0,10.0,31.1,33.6,25.9,2.2
2002-11-20,2.1,8.0,36.5,40.6,33.1,2.3
2002-11-21,2.1,8.0,40.5,53.6,35.1,2.3
2002-11-22,2.1,8.0,37.6,43.9,33.3,2.3
2002-11-23,2.8,13.0,25.2,34.2,16.3,2.9
2002-11-24,2.8,13.0,14.0,19.2,8.2,2.9
2002-11-25,2.8,13.0,19.8,34.3,10.8,2.9
2002-11-26,2.8,12.0,22.6,32.7,18.9,2.9
2002-11-27,2.8,12.0,30.7,40.5,21.0,3.0
2002-11-28,2.8,12.0,36.5,46.4,30.2,3.0
2002-11-29,2.8,12.0,35.4,45.9,29.7,3.0
2002-11-30,2.8,12.0,34.5,44.8,30.4,3.0
2002-12-01,2.8,11.0,33.8,42.6,29.3,3.0
2002-12-02,2.8,11.0,30.4,38.7,26.6,3.0
2002-12-03,2.8,11.0,28.4,33.4,22.3,3.0
2002-12-04,2.8,11.0,27.9,32.2,24.4,3.0
2002-12-05,2.8,11.0,27.0,29.8,22.6,3.0
2002-12-06,2.8,11.0,27.0,37.9,20.7,3.0
2002-12-07,2.8,11.0,28.2,37.9,23.5,3.0
2002-12-08,2.8,11.0,29.3,38.1,22.3,3.0
2002-12-09,2.8,11.0,32.9,45.3,26.2,3.0
2002-12-10,2.8,11.0,26.2,31.3,23.4,3.0
2002-12-11,3.1,13.0,20.8,24.3,17.8,3.2
2002-12-12,3.1,13.0,27.3,33.1,22.5,3.2
2002-12-13,3.1,13.0,30.0,36.1,26.1,3.3
2002-12-14,3.1,12.0,33.3,37.8,29.5,3.3
2002-12-15,3.2,15.0,28.4,36.3,21.2,3.4
2002-12-16,3.2,15.0,26.6,33.3,21.7,3.4
2002-12-17,3.3,14.0,18.9,25.2,10.2,3.4
2002-12-18,3.3,14.0,13.3,20.1,7.7,3.4
2002-12-19,3.3,13.0,12.2,22.5,4.5,3.4
2002-12-20,3.3,14.0,14.7,20.8,10.0,3.5
2002-12-21,3.3,14.0,17.6,24.6,11.1,3.5
2002-12-22,3.4,15.0,17.6,23.4,11.8,3.6
2002-12-23,3.4,15.0,13.8,18.7,10.4,3.6
2002-12-24,3.5,14.0,9.1,16.9,3.4,3.6
2002-12-25,3.5,14.0,10.4,16.7,5.0,3.6
2002-12-26,3.5,15.0,18.5,26.6,8.2,3.7
2002-12-27,3.5,15.0,30.4,33.8,24.1,3.7
2002-12-28,3.5,16.0,34.7,39.4,29.5,3.8
2002-12-29,3.6,16.0,23.4,30.4,11.8,3.8
2002-12-30,3.6,16.0,19.9,26.4,11.5,3.8
2002-12-31,3.7,15.0,26.1,32.0,18.5,3.8
2003-01-01,3.7,16.0,20.8,27.7,14.4,3.9
2003-01-02,3.7,17.0,29.3,34.9,22.1,4.0
2003-01-03,3.9,17.0,28.9,33.6,25.7,4.1
2003-01-04,3.9,17.0,31.3,37.2,25.5,4.1
2003-01-05,4.0,19.0,24.3,28.0,20.8,4.2
2003-01-06,4.0,18.0,28.9,39.9,19.0,4.2
2003-01-07,4.0,18.0,36.9,49.1,30.9,4.3
2003-01-08,4.0,18.0,33.6,47.3,23.5,4.3
2003-01-09,4.1,18.0,14.0,23.2,9.7,4.3
2003-01-10,4.1,18.0,23.0,34.3,16.5,4.3
2003-01-11,4.1,17.0,24.8,33.8,17.6,4.3
2003-01-12,4.1,17.0,27.7,31.8,20.8,4.3
2003-01-13,4.1,17.0,31.1,35.1,27.9,4.3
2003-01-14,4.5,23.0,30.4,37.9,22.5,4.7
2003-01-15,4.5,22.0,17.4,22.8,12.4,4.7
2003-01-16,4.5,21.0,20.1,27.3,13.8,4.7
2003-01-17,4.5,21.0,22.6,31.6,15.8,4.8
2003-01-18,4.5,21.0,27.9,35.6,22.1,4.8
2003-01-19,4.5,20.0,33.3,39.9,27.9,4.8
2003-01-20,4.6,20.0,29.7,33.4,26.1,4.8
2003-01-21,4.7,21.0,28.9,33.4,26.6,5.0
2003-01-22,5.0,23.0,29.7,33.3,27.3,5.2
2003-01-23,5.1,24.0,27.5,32.4,18.7,5.3
2003-01-24,5.1,23.0,24.6,31.1,17.8,5.3
2003-01-25,5.1,23.0,30.0,34.3,26.8,5.3
2003-01-26,5.2,22.0,34.7,37.2,31.5,5.4
2003-01-27,5.8,27.0,28.9,34.3,22.6,5.9
2003-01-28,5.8,26.0,21.9,29.1,16.2,5.9
2003-01-29,5.9,27.0,23.4,29.3,16.5,6.1
2003-01-30,6.7,32.0,30.0,32.9,28.2,6.8
2003-01-31,6.7,30.0,35.6,37.2,32.9,6.9
2003-02-01,7.3,36.0,29.1,36.7,18.7,7.4
2003-02-02,7.3,35.0,18.5,24.6,12.6,7.4
2003-02-03,7.4,35.0,16.3,21.0,13.3,7.4
2003-02-04,7.5,35.0,12.2,20.1,6.4,7.5
2003-02-05,7.6,37.0,11.1,17.1,4.3,7.6
2003-02-06,7.6,36.0,8.4,16.7,3.9,7.6
2003-02-07,7.6,34.0,15.4,29.8,5.2,7.7
2003-02-08,7.6,34.0,14.2,19.8,9.0,7.7
2003-02-09,7.7,33.0,16.3,21.2,12.4,7.8
2003-02-10,7.7,33.0,21.0,28.0,14.4,7.8
2003-02-11,7.7,32.0,21.4,31.5,14.0,7.8
2003-02-12,7.7,32.0,27.7,42.1,17.6,7.8
2003-02-13,8.1,36.0,29.1,33.4,24.4,8.2
2003-02-14,8.2,36.0,27.7,30.0,22.5,8.2
2003-02-15,8.2,35.0,25.7,35.1,18.5,8.3
2003-02-16,8.5,38.0,25.5,34.2,19.0,8.5
2003-02-17,8.5,36.0,21.9,28.2,17.1,8.6
2003-02-18,8.5,36.0,20.7,29.1,15.4,8.6
2003-02-19,8.5,35.0,19.6,30.4,12.4,8.6
2003-02-20,8.7,37.0,22.6,28.9,14.7,8.8
2003-02-21,9.2,41.0,24.1,27.1,22.6,9.3
2003-02-22,9.9,48.0,19.8,26.1,16.2,9.9
2003-02-23,10.1,48.0,-1.7,16.0,-13.2,9.9
2003-02-24,10.1,46.0,1.8,18.7,-13.4,9.9
2003-02-25,10.1,44.0,14.7,29.8,-1.7,10.1
2003-02-26,10.1,43.0,22.1,34.2,11.1,10.1
2003-02-27,10.1,42.0,20.1,30.7,10.4,10.1
2003-02-28,10.1,41.0,16.2,26.8,9.0,10.1
2003-03-01,10.1,40.0,14.2,23.2,9.0,10.1
2003-03-02,10.2,41.0,21.0,33.1,13.6,10.2
2003-03-03,10.3,42.0,19.8,29.7,12.7,10.3
2003-03-04,10.5,44.0,14.7,20.1,11.7,10.6
2003-03-05,10.5,43.0,19.9,25.2,12.2,10.6
2003-03-06,11.4,51.0,20.1,24.1,18.0,11.3
2003-03-07,11.8,54.0,24.4,29.5,20.1,11.7
2003-03-08,12.2,55.0,26.2,29.8,22.3,12.1
2003-03-09,12.2,53.0,30.7,34.3,27.9,12.1
2003-03-10,12.2,51.0,32.0,40.1,28.2,12.2
2003-03-11,12.2,49.0,33.8,40.5,28.8,12.2
2003-03-12,12.2,47.0,36.1,45.1,30.6,12.1
2003-03-13,12.2,44.0,44.1,55.2,34.7,11.9
2003-03-14,12.2,44.0,36.7,43.5,28.9,12.0
2003-03-15,12.4,43.0,35.2,48.0,29.3,12.1
2003-03-16,12.7,46.0,27.3,33.6,21.2,12.3
2003-03-17,12.7,45.0,25.5,34.5,19.8,12.3
2003-03-18,12.7,45.0,25.9,36.9,20.5,12.3
2003-03-19,12.7,44.0,27.9,39.9,17.2,12.3
2003-03-20,12.7,43.0,31.5,42.1,23.4,12.3
2003-03-21,12.7,43.0,29.8,36.0,22.6,12.3
2003-03-22,12.7,42.0,36.5,47.1,29.7,12.2
2003-03-23,12.8,43.0,24.3,33.3,16.5,12.4
2003-03-24,12.8,43.0,23.2,31.1,13.1,12.4
2003-03-25,13.3,45.0,28.0,32.0,22.6,12.8
2003-03-26,13.9,52.0,23.5,29.8,15.8,13.3
2003-03-27,14.0,52.0,18.5,25.5,14.4,13.4
2003-03-28,14.0,50.0,22.3,35.1,14.4,13.5
2003-03-29,14.0,49.0,28.0,36.5,16.5,13.5
2003-03-30,14.0,47.0,38.1,49.6,28.9,13.5
2003-03-31,14.0,45.0,41.7,50.2,33.1,13.4
2003-04-01,14.5,49.0,33.8,42.1,27.7,13.9
2003-04-02,14.9,51.0,27.1,33.1,20.5,14.2
2003-04-03,14.9,51.0,19.8,30.6,12.7,14.3
2003-04-04,14.9,50.0,20.3,31.1,9.3,14.3
2003-04-05,15.1,51.0,22.8,35.1,12.7,14.5
2003-04-06,15.2,51.0,21.7,32.0,14.0,14.4
2003-04-07,15.2,49.0,26.6,37.8,14.0,14.4
2003-04-08,15.2,48.0,37.2,50.5,23.7,14.2
2003-04-09,15.2,46.0,42.8,55.6,33.1,13.8
2003-04-10,15.2,44.0,44.8,59.7,35.6,13.8
2003-04-11,15.2,43.0,45.3,58.1,37.9,13.5
2003-04-12,15.2,42.0,44.6,58.1,34.5,13.3
2003-04-13,15.2,41.0,37.8,50.2,32.0,13.3
2003-04-14,15.6,44.0,30.7,37.2,27.0,13.7
2003-04-15,15.8,44.0,27.0,32.7,19.8,13.9
2003-04-16,15.9,43.0,29.7,42.3,20.1,14.1
2003-04-17,16.0,44.0,30.7,36.3,26.8,14.3
2003-04-18,16.2,45.0,27.7,34.5,24.8,14.4
2003-04-19,16.2,44.0,32.9,45.5,20.8,14.4
2003-04-20,16.2,42.0,39.2,54.9,28.4,14.4
2003-04-21,16.2,41.0,40.8,52.0,31.5,14.1
2003-04-22,16.2,40.0,39.4,52.5,32.2,14.0
2003-04-23,16.3,39.0,35.8,39.4,32.5,13.8
2003-04-24,16.4,38.0,40.3,53.8,31.5,13.8
2003-04-25,17.0,41.0,29.5,36.5,24.4,14.2
2003-04-26,17.3,44.0,24.8,29.7,18.0,14.6
2003-04-27,17.3,41.0,27.9,39.2,15.6,14.8
2003-04-28,17.3,40.0,30.4,39.2,25.3,14.7
2003-04-29,17.6,43.0,28.9,31.1,27.3,15.1
2003-04-30,17.7,40.0,32.2,43.0,27.3,15.1
2003-05-01,17.7,40.0,32.4,43.2,26.8,15.0
2003-05-02,17.8,39.0,34.9,43.9,26.1,15.0
2003-05-03,18.3,40.0,33.1,36.3,30.7,15.5
2003-05-04,18.5,42.0,31.8,46.0,25.5,15.7
2003-05-05,18.7,43.0,27.3,36.0,22.6,15.9
2003-05-06,18.8,41.0,28.4,37.0,20.8,15.8
2003-05-07,18.9,41.0,30.7,40.1,21.2,15.8
2003-05-08,18.9,40.0,32.7,43.0,25.5,15.7
2003-05-09,18.9,40.0,30.2,36.3,26.1,15.7
2003-05-10,18.9,40.0,31.6,39.2,26.6,15.7
2003-05-11,19.1,40.0,33.8,43.9,28.4,15.7
2003-05-12,19.4,41.0,34.2,42.3,28.6,15.8
2003-05-13,19.4,38.0,38.1,49.1,28.8,15.4
2003-05-14,19.4,36.0,44.8,56.7,32.2,14.6
2003-05-15,19.4,34.0,45.9,56.3,36.3,13.7
2003-05-16,19.4,33.0,36.0,45.3,27.7,13.3
2003-05-17,19.4,31.0,34.0,47.3,22.6,12.9
2003-05-18,19.4,31.0,23.9,33.6,18.1,12.9
2003-05-19,19.4,30.0,29.7,41.5,15.8,12.7
2003-05-20,19.4,28.0,38.5,49.3,26.2,11.9
2003-05-21,19.4,27.0,42.6,52.5,34.7,11.0
2003-05-22,19.4,24.0,46.9,58.6,34.2,10.1
2003-05-23,19.4,21.0,52.2,63.7,40.3,8.9
2003-05-24,19.4,18.0,54.7,66.7,42.8,7.4
2003-05-25,19.4,16.0,51.3,66.0,41.4,6.4
2003-05-26,19.4,13.0,50.0,60.6,41.0,5.0
2003-05-27,19.4,8.0,53.6,63.3,41.0,3.7
2003-05-28,19.4,4.0,62.1,75.6,47.3,1.9
2003-05-29,19.4,0.0,61.3,72.7,50.2,0.0
2003-05-30,19.6,0.0,53.8,67.8,40.5,0.0
2003-05-31,19.7,0.0,47.7,60.1,38.1,0.0
2003-06-01,19.7,0.0,46.8,55.9,36.7,0.0
2003-06-02,19.7,0.0,44.6,53.1,33.4,0.0
2003-06-03,19.8,0.0,43.9,55.0,30.9,0.0
2003-06-04,19.8,0.0,43.3,53.2,32.7,0.0
2003-06-05,19.8,0.0,45.7,55.8,34.2,0.0
2003-06-06,19.8,0.0,42.6,52.5,34.2,0.0
2003-06-07,19.8,0.0,47.7,59.4,30.6,0.0
2003-06-08,19.8,0.0,53.2,64.4,42.4,0.0
2003-06-09,19.8,0.0,52.3,64.4,41.2,0.0
2003-06-10,19.9,0.0,52.5,65.1,39.6,0.0
2003-06-11,19.9,0.0,48.4,58.5,38.7,0.0
2003-06-12,19.9,0.0,52.3,63.7,37.9,0.0
2003-06-13,20.1,0.0,50.7,62.8,43.2,0.0
2003-06-14,20.1,0.0,54.3,64.9,42.8,0.0
2003-06-15,20.1,0.0,56.1,67.8,45.7,0.0
2003-06-16,20.1,0.0,61.2,70.5,53.2,0.0
2003-06-17,20.1,0.0,61.3,75.0,51.4,0.0
2003-06-18,20.1,0.0,61.3,74.3,50.4,0.0
2003-06-19,20.1,0.0,57.4,71.6,48.4,0.0
2003-06-20,20.6,0.0,44.2,54.3,34.5,0.0
2003-06-21,20.7,0.0,38.5,48.6,31.5,0.0
2003-06-22,20.8,0.0,33.8,41.2,29.7,0.0
2003-06-23,20.9,0.0,38.8,51.6,29.8,0.0
2003-06-24,21.0,0.0,36.7,45.0,33.6,0.0
2003-06-25,21.0,0.0,42.8,53.2,32.4,0.0
2003-06-26,21.0,0.0,49.1,59.5,35.8,0.0
2003-06-27,21.0,0.0,55.0,65.8,42.8,0.0
2003-06-28,21.0,0.0,55.2,65.3,43.3,0.0
2003-06-29,21.0,0.0,60.1,74.7,48.0,0.0
2003-06-30,21.0,0.0,63.9,75.7,52.3,0.0
2003-07-01,21.0,0.0,61.2,74.3,48.9,0.0
2003-07-02,21.0,0.0,57.6,69.8,46.0,0.0
2003-07-03,21.0,0.0,56.3,68.0,44.4,0.0
2003-07-04,21.0,0.0,56.5,67.6,41.2,0.0
2003-07-05,21.0,0.0,58.3,70.9,44.4,0.0
2003-07-06,21.0,0.0,56.8,68.4,43.3,0.0
2003-07-07,21.0,0.0,60.3,72.0,46.4,0.0
2003-07-08,21.0,0.0,52.2,59.4,42.4,0.0
2003-07-09,21.0,0.0,58.5,70.7,43.7,0.0
2003-07-10,21.0,0.0,65.3,77.4,50.9,0.0
2003-07-11,21.0,0.0,66.9,77.2,53.6,0.0
2003-07-12,21.0,0.0,69.3,81.5,55.9,0.0
2003-07-13,21.0,0.0,62.4,75.6,47.7,0.0
2003-07-14,21.0,0.0,59.0,70.9,43.3,0.0
