date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,39.4,52.7,27.3,0.0
2002-10-02,0.2,37.9,52.0,28.6,0.0
2002-10-03,1.1,30.7,34.5,28.0,0.8
2002-10-04,1.6,32.0,42.8,28.0,0.8
2002-10-05,1.6,34.5,38.8,31.8,0.6
2002-10-06,1.6,36.0,45.0,28.6,0.3
2002-10-07,1.6,38.8,56.3,27.0,0.0
2002-10-08,1.6,36.9,56.8,26.1,0.0
2002-10-09,1.6,38.5,56.8,25.2,0.0
2002-10-10,1.6,43.9,61.3,26.2,0.0
2002-10-11,1.6,40.1,51.6,28.0,0.0
2002-10-12,1.6,30.4,48.2,21.0,0.0
2002-10-13,1.8,36.5,59.0,18.7,0.0
2002-10-14,1.8,33.6,53.6,21.2,0.0
2002-10-15,1.9,34.3,54.5,20.1,0.0
2002-10-16,1.9,30.2,45.1,20.5,0.0
2002-10-17,1.9,34.5,55.6,20.5,0.0
2002-10-18,1.9,35.1,57.2,21.2,0.0
2002-10-19,1.9,34.7,57.0,22.5,0.0
2002-10-20,1.9,34.3,56.7,20.7,0.0
2002-10-21,1.9,34.0,54.9,22.8,0.0
2002-10-22,2.1,32.9,47.5,21.4,0.3
2002-10-23,2.2,29.3,41.5,22.1,0.4
2002-10-24,2.3,30.4,39.4,25.5,0.6
2002-10-25,2.3,28.0,40.3,23.0,0.5
2002-10-26,2.4,32.2,48.6,18.9,0.6
2002-10-27,2.4,31.1,43.0,23.4,0.6
2002-10-28,2.7,28.2,38.8,21.2,0.9
2002-10-29,2.7,18.3,25.0,9.3,0.9
2002-10-30,2.8,18.3,27.3,9.0,1.0
2002-10-31,2.8,17.6,33.3,8.1,1.0
2002-11-01,3.0,20.5,32.0,3.9,1.3
2002-11-02,3.0,11.8,23.2,-4.2,1.3
2002-11-03,3.0,10.8,28.8,-6.0,1.3
2002-11-04,3.0,23.5,37.2,13.8,1.3
2002-11-05,3.0,21.7,33.4,12.7,1.2
2002-11-06,3.1,26.6,46.8,10.0,1.3
2002-11-07,3.2,35.6,49.5,21.2,1.4
2002-11-08,3.3,32.5,37.0,28.4,1.6
2002-11-09,3.3,27.5,31.8,22.8,1.5
2002-11-10,3.3,22.5,24.4,19.8,1.5
2002-11-11,3.4,19.6,24.4,12.9,1.7
2002-11-12,3.6,20.3,32.0,5.7,1.9
2002-11-13,3.8,25.7,32.2,17.2,2.1
2002-11-14,4.0,23.5,30.2,21.4,2.3
2002-11-15,4.1,17.8,24.6,5.2,2.2
2002-11-16,4.1,17.6,34.7,2.7,2.2
2002-11-17,4.2,25.3,36.0,12.0,2.4
2002-11-18,4.2,24.6,34.5,16.9,2.3
2002-11-19,4.3,26.2,37.8,15.3,2.3
2002-11-20,4.3,29.3,43.0,21.6,2.3
2002-11-21,4.3,30.7,47.3,20.7,2.3
2002-11-22,4.3,32.5,47.5,21.6,2.3
2002-11-23,4.4,33.8,47.1,21.0,2.6
2002-11-24,4.4,18.7,23.9,13.5,2.4
2002-11-25,4.4,11.8,21.2,-0.4,2.3
2002-11-26,4.4,6.3,24.8,-7.6,2.3
2002-11-27,4.4,15.1,24.6,1.0,2.3
2002-11-28,4.6,23.5,41.9,9.5,2.6
2002-11-29,4.6,25.9,44.6,15.1,2.6
2002-11-30,4.6,25.7,42.6,14.7,2.6
2002-12-01,4.7,30.6,38.3,26.2,2.7
2002-12-02,4.7,29.1,40.5,18.5,2.6
2002-12-03,4.7,24.4,37.8,15.4,2.6
2002-12-04,4.7,25.9,28.9,24.1,2.6
2002-12-05,4.7,22.5,31.6,13.8,2.6
2002-12-06,4.7,19.6,33.4,9.5,2.6
2002-12-07,4.7,18.1,36.0,6.4,2.6
2002-12-08,4.7,17.2,37.4,3.0,2.6
2002-12-09,4.7,17.2,38.8,4.5,2.6
2002-12-10,4.7,22.1,38.7,5.5,2.7
2002-12-11,4.8,20.3,26.2,13.6,2.7
2002-12-12,5.1,19.2,24.1,8.8,3.2
2002-12-13,5.1,24.1,33.1,10.0,3.1
2002-12-14,5.2,27.0,38.3,13.6,3.2
2002-12-15,5.2,29.3,40.5,14.5,3.2
2002-12-16,5.3,25.5,36.5,11.3,3.3
2002-12-17,5.5,22.6,26.8,17.1,3.6
2002-12-18,5.8,15.1,18.5,10.9,3.7
2002-12-19,5.8,5.7,12.0,-5.6,3.7
2002-12-20,5.9,13.5,22.5,-4.5,4.0
2002-12-21,6.0,13.8,16.7,10.6,4.1
2002-12-22,6.0,11.8,26.2,-2.9,4.1
2002-12-23,6.0,3.9,21.0,-4.0,4.0
2002-12-24,6.0,1.2,18.9,-7.8,4.0
2002-12-25,6.0,1.4,17.1,-11.2,3.9
2002-12-26,6.2,10.0,20.8,-12.3,4.2
2002-12-27,6.4,23.9,30.4,14.7,4.4
2002-12-28,6.4,33.1,40.1,26.6,4.4
2002-12-29,6.4,27.7,36.0,16.5,4.4
2002-12-30,6.4,15.6,23.4,7.5,4.4
2002-12-31,6.8,22.6,28.8,11.7,4.8
2003-01-01,6.8,16.7,21.7,1.6,4.8
2003-01-02,6.9,15.3,29.5,-0.6,5.0
2003-01-03,7.0,27.0,35.2,16.7,5.0
2003-01-04,7.1,29.8,34.3,27.3,5.2
2003-01-05,7.1,25.9,31.5,21.6,5.2
2003-01-06,7.1,21.0,33.4,11.5,5.1
2003-01-07,7.1,22.6,44.1,9.7,5.1
2003-01-08,7.1,25.3,47.7,13.3,5.1
2003-01-09,7.1,12.0,25.9,1.8,4.9
2003-01-10,7.6,21.0,29.5,2.3,5.6
2003-01-11,7.6,23.4,30.4,20.7,5.6
2003-01-12,7.6,23.9,29.5,21.0,5.6
2003-01-13,7.7,27.0,33.3,20.1,5.6
2003-01-14,7.7,29.7,42.8,19.6,5.7
2003-01-15,8.0,19.9,30.7,10.0,6.0
2003-01-16,8.2,13.5,22.6,4.1,6.1
2003-01-17,8.2,12.9,23.9,1.8,6.1
2003-01-18,8.2,12.2,28.9,-1.5,6.1
2003-01-19,8.3,19.9,39.9,5.7,6.2
2003-01-20,8.4,26.4,43.0,13.5,6.2
2003-01-21,8.4,28.4,32.2,24.6,6.3
2003-01-22,8.5,27.1,31.5,25.3,6.5
2003-01-23,9.2,29.1,37.2,25.3,7.1
2003-01-24,9.2,24.3,35.4,14.4,7.1
2003-01-25,9.2,26.2,33.1,22.1,7.1
2003-01-26,9.2,29.5,37.2,24.3,7.1
2003-01-27,9.3,35.2,41.5,29.1,7.1
2003-01-28,9.7,27.5,34.5,19.4,7.5
2003-01-29,9.7,23.9,36.3,13.5,7.5
2003-01-30,10.0,30.2,34.2,24.8,7.9
2003-01-31,10.1,34.9,39.7,30.9,7.9
2003-02-01,10.1,40.1,51.3,34.7,7.9
2003-02-02,10.1,25.7,37.6,12.0,8.0
2003-02-03,10.1,13.3,26.6,5.5,8.0
2003-02-04,10.1,10.0,18.1,-1.8,8.0
2003-02-05,10.1,4.3,15.6,-6.2,7.9
2003-02-06,10.1,-4.2,15.3,-18.4,7.8
2003-02-07,10.1,-2.9,19.6,-22.7,8.1
2003-02-08,10.3,7.9,23.4,-3.5,8.3
2003-02-09,10.6,8.1,15.3,4.1,8.6
