date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,,39.2,58.5,23.9,0.0
2002-10-02,0.2,,38.3,55.6,27.9,0.0
2002-10-03,0.3,,30.4,43.9,25.5,0.0
2002-10-04,0.4,,31.8,39.2,26.2,0.0
2002-10-05,0.4,,34.7,44.1,25.7,0.0
2002-10-06,0.5,,35.4,52.2,23.0,0.0
2002-10-07,0.5,,37.6,56.8,23.0,0.0
2002-10-08,0.5,,37.4,56.1,24.3,0.0
2002-10-09,0.5,,36.3,55.4,22.8,0.0
2002-10-10,0.5,,38.1,57.2,21.4,0.0
2002-10-11,0.5,,41.2,59.0,25.9,0.0
2002-10-12,0.5,,32.2,50.7,18.1,0.0
2002-10-13,0.5,,32.4,54.3,15.3,0.0
2002-10-14,0.5,,33.4,54.9,19.6,0.0
2002-10-15,0.5,,33.4,54.0,17.6,0.0
2002-10-16,0.5,,32.5,50.5,19.2,0.0
2002-10-17,0.5,,33.4,55.0,18.0,0.0
2002-10-18,0.5,,34.2,53.8,18.1,0.0
2002-10-19,0.5,,32.7,52.7,19.0,0.0
2002-10-20,0.5,,30.9,48.6,16.9,0.0
2002-10-21,0.5,,31.3,50.9,17.4,0.0
2002-10-22,0.7,,32.4,46.4,19.6,0.3
2002-10-23,0.7,,32.0,41.2,24.4,0.3
2002-10-24,0.8,,27.9,34.9,21.6,0.4
2002-10-25,0.8,,26.8,41.7,13.5,0.1
2002-10-26,1.1,,30.2,47.8,16.2,0.6
2002-10-27,1.3,,30.4,40.6,27.1,0.8
2002-10-28,1.4,,27.7,37.6,18.3,0.9
2002-10-29,1.4,,19.4,32.0,5.0,0.8
2002-10-30,1.8,,21.2,32.2,5.5,1.2
2002-10-31,2.2,,27.5,41.0,14.7,1.5
2002-11-01,2.2,,30.2,41.7,22.5,1.5
2002-11-02,2.2,,24.8,39.7,12.7,1.6
2002-11-03,2.3,,13.3,29.1,-1.1,1.6
2002-11-04,2.4,,22.1,37.4,9.0,1.7
2002-11-05,2.4,,17.6,32.0,3.4,1.5
2002-11-06,2.4,,19.6,44.6,1.8,1.5
2002-11-07,2.7,,27.3,50.4,6.3,1.7
2002-11-08,2.9,,29.5,33.8,25.2,2.1
2002-11-09,3.9,,26.1,33.1,18.3,3.2
2002-11-10,4.2,,19.4,27.3,14.5,3.5
2002-11-11,4.4,,15.8,29.1,-1.8,3.7
2002-11-12,4.5,,7.2,31.8,-10.1,3.7
2002-11-13,4.7,,22.1,42.3,5.7,4.1
2002-11-14,4.7,,22.1,30.4,17.6,4.1
2002-11-15,4.7,,15.3,25.9,-4.0,3.9
2002-11-16,4.7,,9.7,33.8,-6.9,3.9
2002-11-17,4.8,,19.8,41.4,1.2,4.2
2002-11-18,4.8,,15.3,30.2,1.8,4.0
2002-11-19,4.8,,17.4,34.7,5.7,4.0
2002-11-20,5.0,,18.1,41.7,1.9,4.1
2002-11-21,5.0,,21.7,43.7,9.1,4.1
2002-11-22,5.0,,23.0,48.0,8.4,4.1
2002-11-23,5.2,,25.5,45.1,10.0,4.2
2002-11-24,5.3,,26.4,33.6,21.9,4.4
2002-11-25,5.3,,13.1,29.5,-8.0,4.2
2002-11-26,5.3,,2.3,25.0,-11.6,4.2
2002-11-27,5.3,,9.3,29.8,-9.8,4.3
2002-11-28,5.3,,14.5,38.5,-1.1,4.4
2002-11-29,5.3,,18.9,40.8,6.8,4.4
2002-11-30,5.3,,20.8,44.4,6.4,4.4
2002-12-01,5.4,,22.8,30.9,13.1,4.6
2002-12-02,5.4,,21.4,36.5,8.6,4.3
2002-12-03,5.4,,16.9,35.1,2.8,4.3
2002-12-04,5.4,,18.3,33.6,1.2,4.3
2002-12-05,5.4,,20.7,31.8,2.8,4.3
2002-12-06,5.4,,12.9,31.8,0.3,4.3
2002-12-07,5.4,,12.0,32.7,-0.9,4.4
2002-12-08,5.4,,14.0,33.3,0.1,4.5
2002-12-09,5.4,,10.4,32.9,-3.6,4.6
2002-12-10,5.4,,11.3,35.6,-4.2,4.9
2002-12-11,5.5,,13.1,26.8,-3.5,5.1
2002-12-12,5.6,,18.0,21.4,14.5,5.3
2002-12-13,5.6,,17.4,31.8,4.1,5.0
2002-12-14,5.6,,13.8,36.7,1.4,5.0
2002-12-15,5.7,,25.0,41.2,7.7,5.1
2002-12-16,5.7,,19.4,36.7,0.1,5.3
2002-12-17,5.7,,19.2,23.7,9.1,5.5
2002-12-18,5.7,,12.9,20.5,5.9,5.5
2002-12-19,5.7,,4.1,12.2,-11.2,5.5
