date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.5,23.9,28.9,20.5,0.2
2002-10-02,0.9,27.9,35.8,20.7,0.5
2002-10-03,1.1,31.5,40.6,26.4,0.7
2002-10-04,1.2,34.5,41.7,29.1,0.8
2002-10-05,1.2,36.7,42.6,32.5,0.8
2002-10-06,1.2,39.2,46.8,31.8,0.8
2002-10-07,1.2,43.3,54.5,37.9,0.8
2002-10-08,1.2,38.1,45.1,32.2,0.8
2002-10-09,1.2,40.8,51.6,35.1,0.8
2002-10-10,1.2,43.5,54.9,37.9,0.8
2002-10-11,1.3,30.7,39.0,21.0,0.9
2002-10-12,1.3,28.4,39.4,15.6,1.1
2002-10-13,1.3,40.8,51.6,33.3,1.2
2002-10-14,1.3,34.3,44.4,29.5,1.2
2002-10-15,1.3,36.0,50.2,28.4,1.2
2002-10-16,1.3,31.6,38.8,24.6,1.2
2002-10-17,1.3,41.5,52.3,35.4,1.2
2002-10-18,1.3,39.7,49.6,33.4,1.2
2002-10-19,1.3,40.5,52.9,36.0,1.2
2002-10-20,1.3,37.4,44.6,33.3,1.2
2002-10-21,1.3,35.6,46.8,26.2,1.2
2002-10-22,1.3,18.7,25.2,12.6,1.2
2002-10-23,1.3,24.6,34.7,12.7,1.2
2002-10-24,1.3,28.0,35.2,24.1,1.2
2002-10-25,1.3,27.3,37.0,23.2,1.2
2002-10-26,1.3,28.0,39.7,24.3,1.3
2002-10-27,1.3,32.4,42.4,25.9,1.3
2002-10-28,1.8,24.6,31.8,15.8,1.9
2002-10-29,1.8,8.2,15.4,-1.5,1.9
2002-10-30,1.8,0.9,9.5,-6.9,1.9
2002-10-31,2.0,11.3,20.7,3.9,2.1
2002-11-01,2.0,12.2,25.0,7.3,2.1
2002-11-02,2.0,14.9,21.0,10.8,2.1
2002-11-03,2.1,26.4,38.1,15.4,2.3
2002-11-04,2.1,27.7,33.6,21.7,2.3
2002-11-05,2.1,31.1,41.4,23.2,2.3
2002-11-06,2.1,37.0,46.6,30.6,2.3
2002-11-07,2.1,36.3,44.8,32.2,2.3
2002-11-08,2.1,31.8,37.6,28.4,2.3
2002-11-09,2.1,26.4,32.0,23.7,2.3
2002-11-10,2.1,25.5,31.8,21.2,2.3
2002-11-11,2.1,23.0,29.7,18.7,2.3
2002-11-12,2.3,31.5,39.2,22.8,2.3
2002-11-13,2.3,30.6,36.0,23.7,2.3
2002-11-14,2.3,25.7,29.7,22.3,2.3
2002-11-15,2.4,25.0,31.8,19.0,2.4
2002-11-16,2.6,35.1,42.3,26.8,2.5
2002-11-17,2.6,28.8,34.7,21.4,2.5
2002-11-18,2.6,27.9,34.3,21.7,2.5
2002-11-19,2.6,33.3,39.2,26.4,2.5
2002-11-20,2.6,39.0,43.2,36.1,2.5
2002-11-21,2.7,42.3,48.7,35.1,2.6
2002-11-22,2.7,39.0,45.0,31.1,2.6
2002-11-23,2.9,19.4,31.8,9.3,2.8
2002-11-24,2.9,9.7,14.4,5.9,2.8
2002-11-25,3.0,19.2,27.3,10.9,2.9
2002-11-26,3.2,23.0,28.2,19.0,3.1
2002-11-27,3.2,32.2,36.0,26.2,3.1
2002-11-28,3.2,40.6,46.6,35.4,3.1
2002-11-29,3.2,31.5,40.8,23.2,3.1
2002-11-30,3.2,31.5,39.4,25.3,3.1
2002-12-01,3.2,34.3,40.6,31.6,3.1
2002-12-02,3.2,31.3,35.1,25.3,3.1
2002-12-03,3.2,25.3,27.5,21.9,3.1
2002-12-04,3.2,27.9,33.4,24.8,3.1
2002-12-05,3.2,23.7,28.8,19.8,3.1
2002-12-06,3.2,28.6,32.5,25.5,3.1
2002-12-07,3.3,27.1,33.1,22.5,3.1
2002-12-08,3.3,30.7,38.1,21.9,3.2
2002-12-09,3.3,33.6,38.3,31.5,3.2
2002-12-10,3.3,28.8,34.2,23.5,3.1
2002-12-11,3.3,19.8,25.2,14.4,3.1
2002-12-12,3.5,27.9,33.8,19.4,3.3
2002-12-13,3.5,31.1,33.8,29.3,3.3
2002-12-14,3.5,36.5,41.0,30.0,3.3
2002-12-15,3.5,29.5,35.6,22.6,3.2
2002-12-16,3.5,28.4,34.9,23.7,3.2
2002-12-17,3.6,23.7,29.8,18.0,3.3
2002-12-18,3.6,14.7,20.7,10.8,3.3
2002-12-19,3.6,17.2,23.4,11.1,3.3
2002-12-20,3.6,19.4,26.2,10.9,3.3
