date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,1.0,30.9,39.2,24.6,1.5
2002-10-02,0.0,1.0,34.9,42.4,28.6,1.6
2002-10-03,0.4,1.0,40.6,42.8,36.9,1.1
2002-10-04,0.4,0.0,39.4,43.5,35.2,0.3
2002-10-05,0.4,0.0,42.8,48.9,37.6,0.3
2002-10-06,0.4,0.0,49.8,60.6,35.8,0.2
2002-10-07,0.4,0.0,49.6,57.6,37.2,0.2
2002-10-08,0.4,0.0,48.9,55.8,41.9,0.2
2002-10-09,0.4,0.0,43.2,50.5,33.3,0.2
2002-10-10,0.4,0.0,30.7,33.6,25.2,0.1
2002-10-11,0.4,0.0,30.6,40.1,23.9,0.0
2002-10-12,0.5,0.0,43.5,50.0,35.4,0.0
2002-10-13,0.5,0.0,50.2,61.3,39.9,0.0
2002-10-14,0.5,0.0,49.6,54.7,45.0,0.0
2002-10-15,0.5,0.0,51.6,55.9,46.0,0.0
2002-10-16,0.5,0.0,52.7,57.7,48.2,0.0
2002-10-17,0.5,0.0,54.9,67.1,47.5,0.0
2002-10-18,0.5,0.0,49.6,57.2,45.5,0.0
2002-10-19,0.5,0.0,43.9,50.0,39.6,0.0
2002-10-20,0.5,0.0,40.3,42.1,37.6,0.0
2002-10-21,0.5,0.0,42.4,51.4,36.9,0.0
2002-10-22,0.5,0.0,44.6,50.9,37.8,0.0
2002-10-23,0.5,0.0,38.1,45.1,32.7,0.0
2002-10-24,0.5,0.0,34.7,44.2,30.2,0.0
2002-10-25,0.5,0.0,36.3,45.9,31.3,0.0
2002-10-26,0.5,0.0,33.6,42.6,29.3,0.0
2002-10-27,0.6,0.0,35.4,40.1,32.5,0.0
2002-10-28,0.7,0.0,31.3,32.7,26.8,0.0
2002-10-29,0.7,0.0,23.4,30.0,15.1,0.0
2002-10-30,0.7,0.0,22.8,28.9,13.5,0.0
2002-10-31,0.8,0.0,24.8,31.1,19.0,0.0
2002-11-01,0.8,0.0,28.8,33.6,23.5,0.0
2002-11-02,0.8,0.0,35.6,46.4,27.3,0.0
2002-11-03,0.9,0.0,40.1,50.5,31.8,0.0
2002-11-04,0.9,0.0,40.3,47.3,36.7,0.0
2002-11-05,0.9,0.0,43.3,47.7,39.0,0.0
2002-11-06,0.9,0.0,45.3,48.9,43.2,0.0
