date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,32.9,46.0,25.0,0.0
2002-10-02,0.0,0.0,34.9,53.1,25.5,0.0
2002-10-03,0.0,0.0,38.1,50.2,27.5,0.0
2002-10-04,0.0,0.0,41.0,52.0,31.3,0.0
2002-10-05,0.0,0.0,40.3,53.1,30.7,0.0
2002-10-06,0.0,0.0,41.0,63.0,27.3,0.0
2002-10-07,0.0,0.0,41.7,62.8,29.3,0.0
2002-10-08,0.0,0.0,39.0,60.8,26.6,0.0
2002-10-09,0.0,0.0,38.8,59.2,25.5,0.0
2002-10-10,0.0,0.0,41.2,57.0,29.8,0.0
2002-10-11,0.0,0.0,30.2,43.5,18.5,0.0
2002-10-12,0.1,0.0,29.8,57.9,12.6,0.0
2002-10-13,0.1,0.0,34.2,58.1,18.7,0.0
2002-10-14,0.1,0.0,35.6,62.6,18.7,0.0
2002-10-15,0.1,0.0,38.7,64.0,22.6,0.0
2002-10-16,0.1,0.0,39.0,64.6,24.3,0.0
2002-10-17,0.1,0.0,37.8,65.1,22.1,0.0
2002-10-18,0.1,0.0,37.8,64.9,22.5,0.0
2002-10-19,0.1,0.0,36.5,63.5,20.5,0.0
2002-10-20,0.1,0.0,36.7,58.1,22.8,0.0
2002-10-21,0.1,0.0,37.0,58.5,26.6,0.0
2002-10-22,0.4,0.0,35.2,51.8,26.2,0.0
2002-10-23,0.4,0.0,34.7,42.1,28.2,0.0
2002-10-24,0.4,0.0,30.2,45.0,21.9,0.0
2002-10-25,0.4,0.0,27.5,48.9,14.5,0.0
2002-10-26,0.4,0.0,28.0,47.5,15.6,0.0
2002-10-27,0.4,0.0,29.8,47.1,14.5,0.0
2002-10-28,0.4,0.0,31.8,39.0,20.8,0.0
2002-10-29,0.8,5.0,26.1,32.0,19.9,0.4
2002-10-30,0.8,4.0,18.9,23.2,10.8,0.4
2002-10-31,0.9,4.0,8.1,27.0,-7.4,0.5
2002-11-01,1.0,4.0,10.8,37.4,-8.5,0.6
2002-11-02,1.0,4.0,15.3,39.2,-3.1,0.6
2002-11-03,1.0,3.0,19.9,42.6,4.6,0.6
2002-11-04,1.0,3.0,22.1,41.9,7.5,0.6
2002-11-05,1.0,3.0,24.6,40.5,9.9,0.6
2002-11-06,1.0,3.0,31.3,51.1,20.7,0.6
2002-11-07,1.1,2.0,35.4,46.8,26.8,0.7
2002-11-08,2.4,16.0,31.8,34.7,29.1,2.0
2002-11-09,3.2,20.0,30.9,33.8,30.0,2.8
2002-11-10,3.6,22.0,29.3,32.7,25.7,3.2
2002-11-11,3.6,21.0,30.2,35.2,26.8,3.2
2002-11-12,3.9,22.0,31.1,36.1,26.8,3.5
2002-11-13,3.9,20.0,32.4,35.6,28.4,3.5
2002-11-14,3.9,20.0,27.9,38.5,17.1,3.5
2002-11-15,3.9,20.0,21.6,34.5,8.2,3.5
2002-11-16,4.0,19.0,28.4,37.9,21.2,3.6
2002-11-17,4.0,20.0,27.7,37.4,14.5,3.6
2002-11-18,4.0,19.0,23.9,31.8,13.6,3.6
2002-11-19,4.2,18.0,32.7,37.4,27.5,3.8
2002-11-20,4.2,17.0,36.3,51.1,29.8,3.8
2002-11-21,4.2,17.0,35.8,51.8,26.6,3.8
2002-11-22,4.2,16.0,35.6,48.4,26.8,3.8
2002-11-23,4.3,17.0,34.3,42.1,25.5,3.9
2002-11-24,4.3,17.0,23.4,33.1,9.0,3.9
2002-11-25,4.3,16.0,15.3,36.7,0.0,3.9
2002-11-26,4.3,16.0,21.0,42.3,9.1,3.9
2002-11-27,4.4,16.0,24.8,46.6,11.5,4.0
2002-11-28,4.4,16.0,29.5,49.6,18.7,4.0
2002-11-29,4.4,16.0,29.1,47.7,19.8,4.0
2002-11-30,4.4,16.0,30.0,48.6,19.6,4.0
2002-12-01,4.4,16.0,29.3,46.6,22.1,4.0
2002-12-02,4.4,15.0,25.5,43.2,15.8,4.0
2002-12-03,4.4,15.0,27.0,40.5,19.0,4.0
2002-12-04,4.4,16.0,28.0,37.8,18.3,4.0
2002-12-05,4.4,16.0,29.7,38.5,18.0,4.0
2002-12-06,4.4,16.0,19.2,35.8,10.6,4.0
2002-12-07,4.4,16.0,18.3,38.5,4.8,4.0
2002-12-08,4.4,16.0,19.0,40.8,7.0,4.0
2002-12-09,4.5,15.0,25.0,41.9,10.8,4.1
2002-12-10,4.8,20.0,27.1,28.8,25.0,4.4
2002-12-11,5.3,24.0,27.0,28.2,25.2,4.9
2002-12-12,5.4,23.0,30.2,33.1,27.5,5.0
2002-12-13,6.5,31.0,31.8,32.9,29.3,6.1
2002-12-14,7.6,35.0,33.8,34.9,32.4,7.2
2002-12-15,8.9,44.0,30.2,34.5,28.0,8.5
2002-12-16,11.0,59.0,30.0,31.8,26.6,10.6
2002-12-17,11.0,54.0,17.4,26.4,5.4,10.6
2002-12-18,11.0,52.0,18.0,26.6,5.5,10.6
2002-12-19,11.0,50.0,18.0,25.2,7.0,10.6
2002-12-20,11.3,47.0,22.3,26.1,16.0,10.9
2002-12-21,11.6,53.0,25.0,29.5,22.6,11.2
2002-12-22,11.6,51.0,20.7,29.5,14.2,11.2
2002-12-23,11.6,50.0,12.4,26.8,-1.1,11.2
2002-12-24,11.6,50.0,17.8,25.9,15.6,11.2
2002-12-25,11.6,48.0,16.2,23.4,7.3,11.2
2002-12-26,12.7,57.0,22.1,26.2,16.3,12.3
2002-12-27,15.3,69.0,30.7,32.9,26.4,14.9
2002-12-28,16.4,70.0,33.1,35.1,30.0,16.0
2002-12-29,17.4,77.0,24.3,32.0,10.9,17.0
2002-12-30,18.5,81.0,23.2,27.0,13.3,18.1
2002-12-31,19.8,88.0,28.8,33.8,20.7,19.4
2003-01-01,19.8,84.0,19.4,25.3,6.4,19.4
2003-01-02,20.3,86.0,29.8,34.0,25.2,19.9
2003-01-03,20.8,86.0,32.5,36.0,28.6,20.4
2003-01-04,20.9,84.0,34.0,39.9,28.9,20.5
2003-01-05,20.9,82.0,25.7,33.3,13.6,20.5
2003-01-06,20.9,81.0,17.8,35.2,3.9,20.5
2003-01-07,20.9,79.0,20.8,38.1,10.6,20.5
2003-01-08,20.9,78.0,19.8,38.5,7.9,20.5
2003-01-09,20.9,77.0,17.8,30.6,9.1,20.5
2003-01-10,20.9,75.0,22.8,32.2,13.6,20.5
2003-01-11,21.0,75.0,29.7,33.4,26.4,20.6
2003-01-12,21.9,80.0,31.5,33.1,30.0,21.5
2003-01-13,22.7,82.0,33.6,35.6,32.2,22.2
2003-01-14,23.4,86.0,32.7,35.4,22.1,22.8
2003-01-15,23.4,83.0,18.5,32.0,8.8,22.8
2003-01-16,23.4,81.0,20.8,33.8,9.9,22.8
2003-01-17,23.4,80.0,18.1,36.5,6.6,22.8
2003-01-18,23.4,79.0,20.7,38.1,7.3,22.8
2003-01-19,23.5,78.0,26.8,40.5,17.8,22.9
2003-01-20,23.6,77.0,28.8,38.5,16.3,23.0
2003-01-21,23.8,78.0,32.7,39.6,31.1,23.2
2003-01-22,24.7,83.0,32.0,33.1,31.5,24.1
2003-01-23,25.1,84.0,30.6,37.8,16.7,24.5
2003-01-24,25.2,83.0,25.2,34.2,12.7,24.6
2003-01-25,25.6,83.0,33.3,35.6,31.5,24.9
2003-01-26,26.7,84.0,34.7,35.6,34.0,25.8
2003-01-27,27.7,84.0,32.9,36.0,23.9,26.6
