date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,1.0,43.0,55.4,30.9,0.0
2002-10-02,0.5,0.0,38.1,50.5,31.8,0.1
2002-10-03,1.6,3.0,31.3,36.5,27.0,0.6
2002-10-04,1.8,2.0,31.8,34.9,27.7,0.6
2002-10-05,1.9,2.0,34.7,38.3,31.3,0.5
2002-10-06,2.0,1.0,38.3,43.7,33.1,0.4
2002-10-07,2.0,0.0,42.6,50.9,35.8,0.0
2002-10-08,2.0,0.0,41.0,52.0,30.9,0.0
2002-10-09,2.0,0.0,43.3,51.6,33.8,0.0
2002-10-10,2.0,0.0,46.9,55.6,38.1,0.0
2002-10-11,2.0,1.0,42.3,48.2,30.2,0.0
2002-10-12,2.0,1.0,33.1,43.7,25.0,0.0
2002-10-13,2.0,0.0,37.6,51.4,22.8,0.0
2002-10-14,2.0,1.0,37.9,50.2,27.0,0.0
2002-10-15,2.0,1.0,39.6,50.2,29.3,0.0
2002-10-16,2.0,0.0,34.5,46.6,26.4,0.0
2002-10-17,2.0,1.0,39.7,50.5,30.6,0.0
2002-10-18,2.0,1.0,36.5,51.6,27.5,0.0
2002-10-19,2.0,0.0,36.1,51.8,25.2,0.0
2002-10-20,2.0,0.0,37.0,49.8,28.8,0.0
2002-10-21,2.0,1.0,35.6,49.1,26.1,0.0
2002-10-22,2.2,,34.3,44.2,27.0,0.3
2002-10-23,2.5,3.0,31.1,37.8,26.6,0.4
2002-10-24,2.9,6.0,28.8,37.0,24.6,0.7
2002-10-25,2.9,5.0,28.4,34.9,22.6,0.7
2002-10-26,2.9,3.0,30.9,40.5,22.8,0.7
2002-10-27,2.9,3.0,31.3,39.9,26.6,0.7
2002-10-28,3.2,5.0,28.8,34.7,24.1,0.9
2002-10-29,3.6,10.0,17.2,24.3,6.6,1.2
2002-10-30,3.9,11.0,17.2,24.6,4.6,1.5
2002-10-31,4.2,14.0,19.9,27.3,9.7,1.8
2002-11-01,4.6,,23.7,30.0,13.1,2.2
2002-11-02,4.7,16.0,20.1,33.6,6.6,2.1
2002-11-03,4.7,14.0,11.3,23.5,3.7,2.0
2002-11-04,4.8,13.0,19.8,29.7,10.6,2.2
2002-11-05,4.9,13.0,23.4,30.4,15.3,2.2
2002-11-06,4.9,11.0,31.8,40.1,24.4,2.2
2002-11-07,4.9,11.0,36.5,44.6,27.0,2.2
2002-11-08,5.7,16.0,30.6,35.2,28.2,3.0
2002-11-09,6.7,23.0,25.7,31.1,19.9,4.0
2002-11-10,7.2,27.0,20.1,24.3,17.1,4.5
2002-11-11,7.4,26.0,18.3,25.2,13.5,4.6
2002-11-12,7.6,25.0,20.3,26.2,10.2,4.6
2002-11-13,7.8,23.0,25.5,32.5,21.9,4.7
2002-11-14,8.0,28.0,22.5,27.9,19.2,4.9
2002-11-15,8.1,27.0,19.4,26.8,12.7,4.9
2002-11-16,8.1,25.0,23.0,27.7,15.1,4.9
2002-11-17,8.2,24.0,26.4,34.0,20.8,5.0
2002-11-18,8.2,22.0,22.8,27.7,18.5,4.9
2002-11-19,8.2,22.0,25.3,32.9,20.3,4.9
2002-11-20,8.2,21.0,27.0,41.4,17.4,4.9
2002-11-21,8.2,20.0,28.0,41.5,21.4,4.9
2002-11-22,8.2,20.0,36.5,44.6,30.2,4.9
2002-11-23,8.7,25.0,35.4,43.9,26.2,5.4
2002-11-24,8.8,27.0,21.6,27.0,15.3,5.5
2002-11-25,8.8,26.0,12.9,23.7,2.5,5.5
2002-11-26,8.8,24.0,10.8,24.3,0.5,5.5
2002-11-27,8.8,24.0,18.7,26.2,10.6,5.5
2002-11-28,8.9,23.0,22.5,34.5,12.4,5.5
2002-11-29,8.9,22.0,30.6,41.2,22.1,5.5
2002-11-30,9.0,22.0,29.7,41.2,20.1,5.6
2002-12-01,9.0,22.0,29.5,35.6,25.5,5.6
2002-12-02,9.0,22.0,25.7,36.0,17.1,5.6
2002-12-03,9.0,22.0,23.4,36.5,15.4,5.6
2002-12-04,9.1,22.0,25.2,31.8,21.2,5.7
2002-12-05,9.1,23.0,22.3,31.1,14.4,5.7
2002-12-06,9.1,23.0,21.2,30.2,11.7,5.7
2002-12-07,9.1,23.0,18.7,32.9,8.2,5.7
2002-12-08,9.1,23.0,18.9,35.6,8.1,5.7
2002-12-09,9.1,22.0,25.3,36.1,19.2,5.7
2002-12-10,9.1,22.0,25.3,34.9,15.6,5.7
2002-12-11,9.5,28.0,19.0,24.1,13.8,6.0
2002-12-12,9.7,31.0,18.9,24.6,11.3,6.2
2002-12-13,9.7,28.0,25.0,30.2,19.9,6.3
2002-12-14,9.7,27.0,29.8,36.0,20.7,6.3
2002-12-15,9.9,28.0,29.1,36.5,19.0,6.5
2002-12-16,10.1,28.0,26.2,32.7,19.6,6.7
2002-12-17,10.5,36.0,22.1,27.0,15.3,7.2
2002-12-18,10.6,36.0,14.7,20.1,8.1,7.3
2002-12-19,10.8,35.0,8.4,11.5,4.5,7.6
2002-12-20,11.0,32.0,15.1,19.8,8.8,7.7
2002-12-21,11.2,36.0,13.3,15.8,9.9,7.9
2002-12-22,11.2,35.0,10.8,26.2,-0.8,7.9
2002-12-23,11.2,34.0,5.4,25.0,-2.9,7.9
2002-12-24,11.2,33.0,8.6,17.8,-0.2,7.9
2002-12-25,11.2,33.0,8.4,15.4,2.8,7.9
2002-12-26,11.2,32.0,9.1,13.6,1.9,8.1
2002-12-27,11.4,31.0,21.4,27.9,12.7,8.3
2002-12-28,11.5,30.0,29.5,36.3,21.9,8.3
2002-12-29,11.6,,26.6,34.9,15.4,8.5
2002-12-30,11.6,34.0,15.8,20.8,8.6,8.6
2002-12-31,12.0,38.0,21.7,27.3,18.1,9.1
2003-01-01,12.1,37.0,18.1,25.2,9.0,9.1
2003-01-02,12.2,36.0,21.6,28.6,12.7,9.2
2003-01-03,12.3,34.0,29.5,39.0,24.8,9.2
2003-01-04,12.4,35.0,29.7,34.2,27.3,9.4
2003-01-05,12.4,35.0,27.3,30.2,24.6,9.4
2003-01-06,12.4,34.0,21.2,36.0,12.6,9.4
2003-01-07,12.4,33.0,22.6,38.8,12.4,9.4
2003-01-08,12.4,33.0,33.1,45.9,23.4,9.4
2003-01-09,12.4,34.0,20.5,31.3,10.6,9.4
2003-01-10,12.6,36.0,23.9,28.0,13.6,9.8
2003-01-11,12.7,34.0,23.5,31.5,19.6,9.8
2003-01-12,12.7,37.0,22.3,27.1,16.9,9.9
2003-01-13,12.7,36.0,27.3,30.7,23.5,9.9
2003-01-14,12.7,35.0,31.5,36.9,27.0,10.0
2003-01-15,13.1,41.0,20.8,31.3,10.9,10.3
2003-01-16,13.3,41.0,15.4,24.1,9.1,10.6
2003-01-17,13.4,41.0,15.6,23.2,7.2,10.6
2003-01-18,13.4,40.0,20.7,27.7,12.7,10.6
2003-01-19,13.4,38.0,28.6,36.1,20.8,10.7
2003-01-20,13.4,38.0,28.9,35.4,24.4,10.7
2003-01-21,13.5,39.0,26.1,30.6,21.7,10.8
2003-01-22,13.5,38.0,25.3,30.7,22.3,10.9
2003-01-23,14.0,42.0,27.7,32.5,23.5,11.5
2003-01-24,14.0,41.0,28.4,34.5,24.6,11.5
2003-01-25,14.0,41.0,25.3,29.3,20.8,11.6
2003-01-26,14.1,41.0,27.1,30.6,23.2,11.9
2003-01-27,14.3,42.0,32.5,39.9,27.9,12.2
2003-01-28,14.3,42.0,28.4,37.0,23.5,12.2
2003-01-29,14.3,42.0,25.9,30.4,22.6,12.3
2003-01-30,15.3,47.0,27.7,30.6,24.6,13.5
2003-01-31,15.5,47.0,32.7,36.5,28.6,13.8
2003-02-01,15.5,46.0,36.5,44.6,31.1,13.8
2003-02-02,15.8,51.0,26.6,37.2,13.1,14.1
2003-02-03,15.8,50.0,12.6,20.5,3.6,14.2
2003-02-04,16.1,52.0,9.9,18.7,-2.2,14.4
2003-02-05,16.1,51.0,3.7,15.8,-7.8,14.4
2003-02-06,16.1,51.0,-4.0,10.4,-17.7,14.5
2003-02-07,16.2,50.0,-4.9,12.4,-20.9,14.5
2003-02-08,16.3,50.0,6.8,19.0,-3.3,14.6
2003-02-09,16.5,52.0,7.5,11.3,2.3,15.0
2003-02-10,16.8,57.0,13.6,16.2,9.0,15.4
2003-02-11,16.8,54.0,19.4,24.6,13.5,15.4
2003-02-12,16.9,53.0,27.7,34.9,19.0,15.5
2003-02-13,17.4,55.0,31.8,34.7,27.3,16.2
2003-02-14,17.7,55.0,29.7,36.5,24.3,16.3
2003-02-15,17.7,57.0,23.5,31.3,9.7,16.4
2003-02-16,18.1,,20.8,31.1,6.8,16.9
2003-02-17,18.1,62.0,18.9,26.8,15.6,17.0
2003-02-18,18.1,60.0,15.6,25.5,7.2,17.0
2003-02-19,18.2,59.0,16.2,29.5,4.3,17.0
2003-02-20,18.2,58.0,19.6,28.0,9.7,17.2
2003-02-21,18.8,,20.5,27.1,17.1,18.0
2003-02-22,19.2,74.0,17.8,27.5,6.8,18.7
2003-02-23,19.4,75.0,10.8,16.2,5.4,19.2
2003-02-24,19.7,77.0,14.2,23.5,-1.3,19.6
2003-02-25,20.4,86.0,21.7,31.3,15.4,20.5
2003-02-26,20.4,81.0,22.8,33.6,13.5,20.5
2003-02-27,20.4,80.0,19.8,26.4,11.7,20.6
2003-02-28,20.4,77.0,15.6,30.2,6.3,20.6
2003-03-01,20.4,76.0,12.4,28.6,1.4,20.7
