date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,,40.3,60.8,27.5,0.0
2002-10-02,0.2,,40.8,57.9,28.8,0.0
2002-10-03,0.2,,31.6,36.9,28.0,0.0
2002-10-04,0.3,,32.9,39.0,28.8,0.0
2002-10-05,0.3,,37.9,47.5,31.6,0.0
2002-10-06,0.3,,39.7,51.3,29.3,0.0
2002-10-07,0.3,,40.8,59.2,27.0,0.0
2002-10-08,0.3,,40.6,58.6,26.6,0.0
2002-10-09,0.3,,40.6,59.0,26.1,0.0
2002-10-10,0.4,,42.1,59.9,25.7,0.0
2002-10-11,0.4,,46.0,59.0,33.1,0.0
2002-10-12,0.4,,34.9,51.1,21.4,0.0
2002-10-13,0.4,,36.0,58.6,18.3,0.0
2002-10-14,0.4,,36.9,56.7,22.3,0.0
2002-10-15,0.4,,37.2,56.3,21.0,0.0
2002-10-16,0.4,,36.3,53.1,25.0,0.0
2002-10-17,0.4,,37.2,57.6,21.2,0.0
2002-10-18,0.4,,37.2,56.7,22.1,0.0
2002-10-19,0.4,,37.4,56.5,23.5,0.0
2002-10-20,0.4,,35.4,53.8,21.2,0.0
2002-10-21,0.4,,36.0,54.5,21.6,0.0
2002-10-22,0.4,,36.3,55.4,23.0,0.0
2002-10-23,0.4,,32.0,38.3,28.0,0.0
2002-10-24,0.6,,30.7,39.2,27.7,0.0
2002-10-25,0.6,,29.5,40.8,20.3,0.0
2002-10-26,0.6,,32.2,45.0,21.7,0.0
2002-10-27,0.6,,32.4,40.8,25.2,0.0
2002-10-28,0.7,,29.7,36.9,25.3,0.1
2002-10-29,0.8,,21.0,26.6,10.4,0.2
2002-10-30,1.0,,20.5,30.2,7.7,0.5
2002-10-31,1.3,,27.0,36.7,18.5,0.9
2002-11-01,1.5,,30.6,40.8,24.8,1.1
2002-11-02,1.5,,26.2,43.9,10.8,1.0
2002-11-03,1.5,,14.2,28.0,2.7,1.0
2002-11-04,1.5,,21.4,37.4,7.7,1.0
2002-11-05,1.5,,21.7,36.5,12.9,1.0
2002-11-06,1.5,,23.7,44.1,8.6,1.0
2002-11-07,1.7,,31.1,49.8,12.4,1.2
2002-11-08,1.8,,33.1,38.8,30.4,1.5
2002-11-09,2.0,,28.0,34.2,21.6,1.7
2002-11-10,2.0,,21.4,30.2,15.8,1.7
2002-11-11,2.1,,16.7,28.6,9.1,1.7
2002-11-12,2.1,,17.1,30.7,6.4,1.7
2002-11-13,2.3,,22.8,37.2,9.0,2.0
2002-11-14,2.4,,22.3,29.8,14.0,2.1
2002-11-15,2.4,,19.8,32.7,10.0,2.1
2002-11-16,2.4,,16.2,29.3,6.4,2.0
2002-11-17,2.6,,21.9,36.7,5.4,2.2
2002-11-18,2.6,,23.0,32.4,15.6,2.2
2002-11-19,2.7,,25.7,36.9,15.3,2.3
2002-11-20,2.7,,28.2,37.8,21.4,2.3
2002-11-21,2.7,,29.5,42.3,21.4,2.3
2002-11-22,2.7,,27.0,42.4,16.2,2.3
2002-11-23,2.8,,31.6,46.6,18.7,2.4
2002-11-24,2.8,,25.2,31.5,19.4,2.4
2002-11-25,2.8,,16.3,30.4,1.8,2.4
2002-11-26,2.8,,7.2,24.6,-4.4,2.4
2002-11-27,2.8,,12.9,24.4,-1.8,2.4
2002-11-28,2.9,,19.0,36.9,4.6,2.5
2002-11-29,2.9,,22.1,41.2,9.5,2.5
2002-11-30,2.9,,23.7,40.3,12.0,2.5
2002-12-01,2.9,,26.1,36.9,18.1,2.5
2002-12-02,2.9,,26.6,37.4,16.9,2.5
2002-12-03,2.9,,20.8,36.9,13.1,2.5
2002-12-04,3.0,,22.6,30.4,14.9,2.7
2002-12-05,3.0,,22.6,34.2,12.7,2.7
2002-12-06,3.0,,20.3,32.7,10.6,2.7
2002-12-07,3.0,,15.8,31.1,5.7,2.6
2002-12-08,3.0,,15.6,34.2,6.4,2.6
2002-12-09,3.0,,14.9,32.9,2.3,2.6
2002-12-10,3.0,,15.6,34.2,1.9,2.6
2002-12-11,3.0,,15.1,28.4,5.4,2.6
2002-12-12,3.4,,15.8,21.6,5.0,3.1
2002-12-13,3.4,,23.2,33.6,14.5,3.1
2002-12-14,3.4,,21.2,39.4,9.7,3.1
2002-12-15,3.5,,25.9,40.5,14.2,3.2
2002-12-16,3.5,,26.1,39.7,13.3,3.2
2002-12-17,3.5,,23.0,36.0,10.4,3.3
2002-12-18,3.5,,14.2,27.9,6.3,3.3
2002-12-19,3.5,,8.8,14.2,1.4,3.3
2002-12-20,3.5,,12.9,25.2,-1.7,3.3
2002-12-21,3.5,,13.8,23.4,2.8,3.3
2002-12-22,3.5,,11.1,25.3,2.8,3.3
2002-12-23,3.6,,9.0,27.5,-1.5,3.3
2002-12-24,3.6,,8.8,21.7,-1.5,3.4
2002-12-25,3.6,,8.4,22.6,-0.8,3.4
2002-12-26,3.8,,8.4,18.7,-3.5,3.6
2002-12-27,3.8,,18.0,29.3,10.8,3.6
2002-12-28,3.9,,21.7,37.8,9.5,3.7
2002-12-29,3.9,,23.9,40.6,10.9,3.7
2002-12-30,3.9,,13.5,25.0,3.4,3.7
2002-12-31,4.1,,15.4,24.6,2.5,3.9
2003-01-01,4.1,,18.1,25.7,5.4,3.9
2003-01-02,4.3,,14.2,23.5,4.3,4.1
2003-01-03,4.4,,24.8,32.4,19.0,4.1
2003-01-04,4.4,,28.9,37.6,23.0,4.1
2003-01-05,4.4,,27.5,36.1,21.0,4.1
2003-01-06,4.4,,21.9,38.1,12.0,4.1
2003-01-07,4.4,,20.3,38.8,7.3,4.1
2003-01-08,4.4,,21.9,41.7,10.2,4.1
2003-01-09,4.4,,18.3,35.1,7.2,4.1
