date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,,,,,0.0
2002-10-02,0.5,,,,,0.0
2002-10-03,1.1,,,,,0.0
2002-10-04,1.3,,,,,0.0
2002-10-05,1.3,,,,,0.0
2002-10-06,1.3,,,,,0.0
2002-10-07,1.3,,,,,0.0
2002-10-08,1.3,,,,,0.0
2002-10-09,1.3,,,,,0.0
2002-10-10,1.3,,,,,0.0
2002-10-11,1.3,,,,,0.0
2002-10-12,1.3,,,,,0.0
2002-10-13,1.3,,,,,0.0
2002-10-14,1.4,,,,,0.0
2002-10-15,1.4,,,,,0.0
2002-10-16,1.4,,,,,0.0
2002-10-17,1.4,,35.8,53.1,22.8,0.0
2002-10-18,1.4,,34.9,51.4,22.1,0.0
2002-10-19,1.4,,34.9,51.8,23.4,0.0
2002-10-20,1.4,,34.7,50.5,22.6,0.0
2002-10-21,1.5,,36.0,52.3,23.2,0.1
2002-10-22,1.7,,34.9,47.3,29.1,0.3
2002-10-23,2.0,,29.3,40.3,22.6,0.5
2002-10-24,2.2,,27.7,40.8,20.8,0.5
2002-10-25,2.2,,25.0,36.9,13.1,0.5
2002-10-26,2.3,,30.4,43.9,19.4,0.6
2002-10-27,2.3,,28.2,41.7,21.2,0.6
2002-10-28,2.4,,26.1,39.2,16.7,0.7
2002-10-29,2.4,,18.7,31.8,9.0,0.7
2002-10-30,2.7,,21.2,30.0,,1.0
2002-10-31,3.2,,26.1,34.0,21.2,1.4
2002-11-01,3.3,,29.1,37.8,20.5,1.5
2002-11-02,3.5,,18.7,32.2,5.2,1.7
2002-11-03,3.5,,14.7,40.5,-5.1,1.7
2002-11-04,3.5,,24.8,37.4,16.3,1.7
2002-11-05,3.5,0.0,18.9,,6.3,1.7
2002-11-06,3.5,0.0,33.4,49.8,,1.7
2002-11-07,3.7,0.0,34.0,46.0,22.1,1.7
2002-11-08,4.0,0.0,30.2,33.6,28.2,1.9
2002-11-09,4.8,0.0,25.0,32.7,16.9,2.8
2002-11-10,5.1,0.0,16.9,24.3,9.3,3.1
2002-11-11,5.2,0.0,14.5,27.7,3.9,3.2
2002-11-12,5.2,0.0,16.7,35.1,-0.8,3.2
2002-11-13,5.4,0.0,25.2,42.6,13.8,3.4
2002-11-14,5.6,0.0,19.4,29.3,16.0,3.6
2002-11-15,5.7,0.0,14.2,25.9,1.2,3.7
2002-11-16,5.7,0.0,16.5,35.6,0.5,3.7
2002-11-17,5.8,0.0,24.8,43.3,11.5,3.8
2002-11-18,5.8,0.0,19.4,34.9,7.7,3.8
2002-11-19,5.8,0.0,23.4,37.8,11.3,3.8
2002-11-20,5.8,0.0,28.8,47.1,19.0,3.8
2002-11-21,5.8,0.0,29.3,52.2,17.6,3.7
2002-11-22,5.8,0.0,32.5,51.8,19.2,3.7
2002-11-23,6.1,0.0,33.1,43.9,20.8,3.9
2002-11-24,6.5,0.0,22.5,30.9,15.8,4.4
2002-11-25,6.5,0.0,13.6,31.6,-3.8,4.4
2002-11-26,6.5,0.0,10.9,30.7,,4.4
2002-11-27,6.5,0.0,13.8,32.9,-1.3,4.4
2002-11-28,6.5,0.0,22.6,42.8,5.9,4.4
2002-11-29,6.5,0.0,25.0,49.6,11.5,4.4
2002-11-30,6.6,0.0,26.8,47.1,12.7,4.5
2002-12-01,6.6,0.0,25.2,32.2,19.6,4.5
2002-12-02,6.6,0.0,23.9,45.1,11.8,4.4
2002-12-03,6.6,0.0,20.3,41.4,8.1,4.4
2002-12-04,6.7,0.0,21.4,32.7,9.5,4.5
2002-12-05,6.7,0.0,19.6,34.3,4.6,4.5
2002-12-06,6.7,0.0,18.0,35.8,5.7,4.5
2002-12-07,6.7,0.0,16.2,33.4,5.7,4.4
2002-12-08,6.7,0.0,19.8,42.3,7.2,4.4
2002-12-09,6.7,0.0,17.8,40.6,4.6,4.4
2002-12-10,6.7,0.0,18.7,39.4,5.9,4.4
2002-12-11,6.9,0.0,14.9,26.1,5.5,4.7
2002-12-12,7.2,0.0,17.1,24.1,13.5,5.0
2002-12-13,7.2,0.0,20.1,38.3,10.4,5.0
2002-12-14,7.4,0.0,24.6,42.4,6.8,5.0
2002-12-15,7.4,0.0,28.0,38.1,16.3,5.0
2002-12-16,7.4,0.0,25.5,37.6,13.6,5.0
2002-12-17,7.9,0.0,18.9,34.3,12.2,5.5
2002-12-18,8.1,0.0,11.3,20.8,3.9,5.7
2002-12-19,8.1,0.0,3.9,12.2,-6.5,5.7
2002-12-20,8.3,0.0,13.1,23.4,-4.2,5.9
2002-12-21,8.3,0.0,10.8,18.5,5.4,5.9
2002-12-22,8.3,0.0,9.1,31.3,-3.1,5.9
2002-12-23,8.3,0.0,9.1,27.5,-2.4,5.9
2002-12-24,8.4,0.0,8.8,23.9,-2.2,6.0
2002-12-25,8.4,0.0,2.8,17.4,-11.0,6.0
2002-12-26,8.5,0.0,5.5,24.1,-14.1,6.1
2002-12-27,8.5,0.0,17.4,32.7,5.0,6.1
2002-12-28,8.6,0.0,28.2,43.5,15.6,6.2
2002-12-29,8.7,0.0,24.6,33.6,12.6,6.2
2002-12-30,8.7,0.0,12.0,30.9,0.5,6.2
2002-12-31,9.2,0.0,19.9,28.6,10.6,6.7
2003-01-01,9.3,0.0,13.1,23.9,-5.4,6.9
2003-01-02,9.5,0.0,14.5,34.2,-4.2,7.0
2003-01-03,9.5,0.0,25.2,36.5,14.4,7.0
2003-01-04,9.6,0.0,26.2,40.5,16.5,7.1
2003-01-05,9.7,0.0,22.1,30.2,14.0,7.3
2003-01-06,9.7,0.0,21.2,41.9,7.7,7.3
2003-01-07,9.7,0.0,26.2,50.2,8.8,7.3
2003-01-08,9.7,0.0,26.6,49.8,11.1,7.3
2003-01-09,9.8,0.0,18.9,36.7,6.1,7.4
2003-01-10,10.2,0.0,23.0,28.4,16.9,7.8
2003-01-11,10.2,0.0,20.1,35.8,13.1,7.8
2003-01-12,10.2,0.0,19.4,34.9,8.1,7.8
2003-01-13,10.2,0.0,21.7,40.1,7.3,7.8
2003-01-14,10.4,0.0,29.1,42.8,14.0,8.0
2003-01-15,10.4,0.0,18.1,30.2,-0.4,8.1
2003-01-16,10.4,0.0,12.7,29.7,-3.5,8.1
2003-01-17,10.4,0.0,12.6,26.8,-2.4,8.1
2003-01-18,10.5,0.0,14.0,34.3,-3.6,8.1
