date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,98.0,37.0,51.1,30.7,0.0
2002-10-02,0.4,98.0,34.3,40.8,29.7,0.0
2002-10-03,0.4,1.0,29.5,36.7,23.4,0.0
2002-10-04,0.5,1.0,29.1,34.9,24.1,0.0
2002-10-05,0.5,1.0,32.9,40.5,29.3,0.0
2002-10-06,0.5,1.0,34.7,44.8,29.3,0.0
2002-10-07,0.5,0.0,37.0,51.3,28.9,0.0
2002-10-08,0.5,0.0,38.1,52.3,30.2,0.0
2002-10-09,0.5,1.0,37.6,51.1,30.2,0.0
2002-10-10,0.5,1.0,39.0,53.4,29.8,0.0
2002-10-11,0.5,1.0,40.1,54.0,31.5,0.0
2002-10-12,0.5,1.0,31.6,44.4,21.2,0.0
2002-10-13,0.6,1.0,35.8,51.6,25.9,0.0
2002-10-14,0.6,1.0,35.1,50.9,27.9,0.0
2002-10-15,0.6,0.0,35.1,48.2,27.0,0.0
2002-10-16,0.6,0.0,33.4,43.3,26.8,0.0
2002-10-17,0.6,0.0,35.2,50.2,26.1,0.0
2002-10-18,0.6,0.0,35.1,47.5,26.6,0.0
2002-10-19,0.6,0.0,33.8,48.9,26.1,0.0
2002-10-20,0.6,0.0,33.1,44.4,26.4,0.0
2002-10-21,0.8,1.0,34.2,48.9,26.1,0.2
2002-10-22,0.8,1.0,30.9,40.1,27.3,0.2
2002-10-23,0.9,98.0,30.4,37.9,26.8,0.3
2002-10-24,1.0,98.0,26.1,35.4,20.8,0.4
2002-10-25,1.0,3.0,24.3,33.8,17.6,0.4
2002-10-26,1.1,2.0,29.1,40.8,21.0,0.5
2002-10-27,1.1,3.0,27.9,33.3,20.8,0.4
2002-10-28,1.1,3.0,24.6,31.5,18.1,0.4
2002-10-29,1.3,98.0,16.0,22.6,6.8,0.6
2002-10-30,1.8,11.0,18.7,26.2,8.2,1.1
2002-10-31,2.0,12.0,24.4,31.1,19.0,1.3
2002-11-01,2.1,10.0,27.1,37.8,20.5,1.4
2002-11-02,2.2,13.0,24.3,36.0,12.2,1.6
2002-11-03,2.2,11.0,13.6,22.6,2.1,1.6
2002-11-04,2.2,98.0,22.3,32.7,14.2,1.6
2002-11-05,2.2,11.0,17.1,28.0,11.5,1.6
2002-11-06,2.3,11.0,25.3,40.5,15.6,1.7
2002-11-07,2.4,10.0,29.8,44.1,23.5,1.8
2002-11-08,2.7,12.0,27.7,34.0,24.3,2.1
2002-11-09,3.3,98.0,22.8,28.0,15.3,3.6
2002-11-10,3.5,28.0,15.3,23.2,9.0,3.8
2002-11-11,3.6,28.0,13.1,21.7,9.0,4.0
2002-11-12,3.7,26.0,13.6,30.0,2.1,4.0
2002-11-13,4.0,24.0,26.1,37.2,18.7,4.2
2002-11-14,4.0,25.0,18.3,25.3,13.3,4.2
2002-11-15,4.1,26.0,14.4,22.1,5.4,4.3
2002-11-16,4.1,24.0,15.6,26.8,4.8,4.4
2002-11-17,4.3,23.0,24.4,40.1,17.4,4.5
2002-11-18,4.3,23.0,17.2,26.1,9.9,4.4
2002-11-19,4.4,23.0,21.2,29.5,13.3,4.5
2002-11-20,4.4,22.0,25.3,37.9,19.8,4.6
2002-11-21,4.4,22.0,27.9,40.5,20.5,4.6
2002-11-22,4.5,21.0,30.7,44.6,26.1,4.6
2002-11-23,4.5,21.0,30.0,40.3,24.1,4.6
2002-11-24,5.1,32.0,21.7,24.6,16.5,5.4
2002-11-25,5.1,31.0,12.2,23.5,1.8,5.3
2002-11-26,5.1,29.0,6.8,20.8,-2.2,5.3
2002-11-27,5.1,27.0,15.1,23.7,5.4,5.4
2002-11-28,5.2,27.0,22.3,36.5,11.1,5.5
2002-11-29,5.2,26.0,26.8,38.3,21.4,5.5
2002-11-30,5.2,25.0,26.8,39.6,20.7,5.5
2002-12-01,5.3,25.0,23.4,31.5,18.9,5.6
2002-12-02,5.3,25.0,23.0,33.3,18.1,5.6
2002-12-03,5.3,25.0,21.6,32.0,13.3,5.6
2002-12-04,5.3,25.0,19.2,26.4,13.5,5.6
2002-12-05,5.3,26.0,17.6,26.8,9.3,5.6
2002-12-06,5.3,26.0,14.5,28.6,6.6,5.6
2002-12-07,5.4,26.0,17.6,30.2,12.0,5.7
2002-12-08,5.4,25.0,18.1,27.1,13.1,5.7
2002-12-09,5.4,25.0,19.2,29.5,14.0,5.7
2002-12-10,5.4,25.0,18.9,32.9,11.5,5.7
2002-12-11,5.4,25.0,12.9,21.7,7.9,5.7
2002-12-12,5.6,98.0,14.4,18.1,9.3,6.0
2002-12-13,5.6,28.0,19.2,27.7,14.0,6.0
2002-12-14,5.7,28.0,21.4,31.1,13.5,6.1
2002-12-15,5.7,27.0,25.3,34.7,14.9,6.0
2002-12-16,5.7,26.0,21.2,32.4,13.3,6.1
2002-12-17,5.7,28.0,17.6,23.5,6.3,6.2
2002-12-18,5.7,29.0,8.4,16.5,2.7,6.2
2002-12-19,5.7,29.0,2.5,7.5,-1.8,6.2
2002-12-20,5.7,28.0,10.9,22.3,1.8,6.3
2002-12-21,5.7,98.0,8.8,13.3,4.8,6.4
2002-12-22,5.7,29.0,9.1,20.5,2.5,6.4
2002-12-23,5.7,29.0,7.9,16.2,1.0,6.4
2002-12-24,5.7,30.0,8.2,18.0,1.0,6.4
2002-12-25,5.7,30.0,2.7,13.5,-3.1,6.4
2002-12-26,5.8,98.0,4.3,12.9,-6.7,6.5
2002-12-27,6.0,29.0,15.8,27.3,5.0,6.6
2002-12-28,6.0,29.0,25.7,37.2,18.0,6.6
2002-12-29,6.0,29.0,23.0,32.2,11.7,6.6
2002-12-30,6.0,29.0,10.9,20.3,3.6,6.6
2002-12-31,6.0,98.0,21.7,30.7,13.1,6.9
2003-01-01,6.0,34.0,14.0,21.7,3.9,6.9
2003-01-02,6.5,33.0,17.1,25.9,3.4,7.1
2003-01-03,6.5,32.0,26.4,30.9,22.6,7.2
2003-01-04,6.5,31.0,26.4,31.6,22.6,7.2
2003-01-05,6.5,33.0,24.3,29.8,20.8,7.3
2003-01-06,6.5,33.0,20.3,34.5,12.7,7.3
2003-01-07,6.5,32.0,27.7,41.9,16.5,7.3
2003-01-08,6.5,32.0,29.7,43.5,21.0,7.3
2003-01-09,6.5,32.0,20.7,33.3,15.1,7.3
2003-01-10,6.5,32.0,20.7,29.5,14.5,7.4
2003-01-11,6.5,33.0,18.9,28.8,11.7,7.4
2003-01-12,6.5,31.0,17.4,26.4,13.3,7.4
2003-01-13,6.6,32.0,22.6,33.1,15.1,7.5
2003-01-14,6.6,32.0,25.3,36.1,16.7,7.5
2003-01-15,6.6,37.0,16.0,23.9,6.8,7.7
2003-01-16,6.7,37.0,10.2,16.7,3.6,7.9
2003-01-17,6.7,38.0,10.9,17.2,3.7,8.0
2003-01-18,6.9,37.0,14.5,26.2,3.7,8.1
2003-01-19,7.1,36.0,21.4,34.0,11.8,8.1
2003-01-20,7.1,35.0,22.8,37.6,16.9,8.1
2003-01-21,7.1,35.0,20.5,29.3,15.8,8.1
2003-01-22,7.1,35.0,20.8,29.5,15.6,8.1
2003-01-23,7.4,35.0,24.8,32.4,19.2,8.3
2003-01-24,7.4,98.0,24.3,29.8,20.7,8.4
2003-01-25,7.4,98.0,21.2,29.8,17.1,8.4
2003-01-26,7.5,37.0,23.0,32.7,15.1,8.5
2003-01-27,7.5,36.0,29.7,40.6,20.7,8.5
2003-01-28,7.5,37.0,26.1,36.0,18.9,8.5
2003-01-29,7.5,37.0,20.5,31.8,12.7,8.5
2003-01-30,7.5,98.0,24.3,31.5,16.5,8.7
2003-01-31,7.5,37.0,28.2,37.8,23.5,8.7
2003-02-01,7.5,37.0,32.2,43.9,24.3,8.7
2003-02-02,7.5,37.0,23.9,39.2,10.4,8.7
2003-02-03,7.5,37.0,7.9,15.6,1.4,8.7
2003-02-04,7.5,39.0,8.1,16.7,1.0,9.0
2003-02-05,7.5,39.0,2.7,14.5,-6.5,9.0
2003-02-06,7.5,40.0,-2.0,8.1,-10.5,9.0
2003-02-07,7.5,39.0,-2.4,15.4,-14.6,9.0
2003-02-08,7.5,39.0,4.6,20.8,-4.4,9.1
2003-02-09,7.5,40.0,2.5,8.6,-1.5,9.1
2003-02-10,7.9,98.0,12.0,20.3,5.4,9.3
2003-02-11,8.0,40.0,15.3,30.0,6.1,9.3
2003-02-12,8.3,40.0,23.7,39.2,11.7,9.4
2003-02-13,8.6,40.0,31.6,40.8,25.3,9.6
2003-02-14,8.6,98.0,25.5,31.8,19.8,9.7
2003-02-15,8.6,42.0,19.9,30.2,11.3,9.7
2003-02-16,8.6,44.0,21.7,33.6,7.9,9.9
2003-02-17,8.6,45.0,17.1,27.3,10.4,9.9
2003-02-18,8.6,44.0,14.7,25.2,4.3,9.9
2003-02-19,8.6,44.0,10.4,30.4,1.6,9.9
2003-02-20,8.6,43.0,15.8,34.0,3.9,10.0
2003-02-21,9.0,98.0,15.8,22.5,12.2,10.3
2003-02-22,9.3,52.0,14.0,22.6,7.3,10.8
2003-02-23,9.5,52.0,9.0,17.4,1.9,11.0
2003-02-24,9.8,51.0,16.9,27.1,9.3,11.2
2003-02-25,10.4,56.0,22.6,33.1,16.2,11.7
2003-02-26,10.6,58.0,20.5,33.8,12.9,12.0
2003-02-27,10.6,58.0,17.4,28.9,8.2,12.1
2003-02-28,10.6,58.0,14.2,27.1,4.8,12.2
2003-03-01,10.6,57.0,9.9,23.2,0.5,12.2
2003-03-02,10.6,56.0,10.0,22.8,3.2,12.3
2003-03-03,10.9,54.0,17.2,33.1,4.1,12.4
2003-03-04,11.1,57.0,16.7,26.8,9.3,12.6
2003-03-05,11.1,56.0,10.2,18.1,5.4,12.7
2003-03-06,11.5,98.0,18.9,30.4,11.8,13.0
2003-03-07,11.7,98.0,24.3,36.7,17.4,13.1
2003-03-08,11.7,57.0,25.7,38.3,19.4,13.2
2003-03-09,11.7,55.0,26.6,40.1,18.5,13.3
2003-03-10,11.8,53.0,28.2,43.3,22.6,13.4
2003-03-11,11.8,53.0,28.2,42.8,21.7,13.4
2003-03-12,11.8,52.0,29.8,41.2,23.7,13.5
2003-03-13,11.9,51.0,33.1,51.1,22.3,13.7
2003-03-14,11.9,50.0,34.5,51.1,26.4,13.9
2003-03-15,11.9,49.0,31.3,45.3,20.1,14.0
2003-03-16,12.0,51.0,30.2,39.0,24.1,14.0
2003-03-17,13.0,63.0,27.9,37.0,21.7,14.9
