date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.6,4.0,32.9,35.8,29.5,0.7
2002-10-02,0.7,3.0,32.5,38.3,25.3,0.7
2002-10-03,0.7,2.0,31.6,48.6,16.7,0.7
2002-10-04,0.7,1.0,36.5,42.4,32.2,0.5
2002-10-05,0.8,1.0,38.8,43.2,34.5,0.3
2002-10-06,0.8,0.0,41.7,53.6,33.6,0.0
2002-10-07,0.8,0.0,43.3,58.1,30.4,0.0
2002-10-08,0.8,0.0,39.9,56.1,27.7,0.0
2002-10-09,0.8,0.0,40.8,55.4,30.0,0.0
2002-10-10,0.8,0.0,43.5,57.2,26.1,0.0
2002-10-11,0.8,0.0,37.2,48.0,28.0,0.0
2002-10-12,0.8,0.0,32.5,50.9,19.9,0.0
2002-10-13,0.9,0.0,35.6,56.7,16.7,0.0
2002-10-14,0.9,0.0,38.1,56.1,23.4,0.0
2002-10-15,0.9,0.0,37.8,55.9,23.5,0.0
2002-10-16,0.9,0.0,36.9,55.6,24.8,0.0
2002-10-17,0.9,0.0,35.6,56.3,20.7,0.0
2002-10-18,0.9,0.0,35.8,58.5,21.2,0.0
2002-10-19,0.9,0.0,33.4,56.8,15.6,0.0
2002-10-20,0.9,0.0,35.1,53.8,20.5,0.0
2002-10-21,0.9,0.0,33.8,53.8,19.6,0.0
2002-10-22,1.1,2.0,32.4,37.6,27.5,0.2
2002-10-23,1.2,3.0,27.5,31.6,23.7,0.3
2002-10-24,1.2,3.0,28.9,38.7,22.6,0.3
2002-10-25,1.2,3.0,27.0,41.4,11.8,0.3
2002-10-26,1.2,3.0,28.0,41.5,15.6,0.3
2002-10-27,1.2,3.0,30.4,45.1,17.4,0.3
2002-10-28,1.2,3.0,28.8,38.1,16.7,0.3
2002-10-29,1.2,4.0,21.2,29.3,12.0,0.3
2002-10-30,1.2,6.0,13.8,18.3,5.5,0.3
2002-10-31,1.3,6.0,15.1,29.8,3.4,0.4
2002-11-01,1.3,5.0,10.8,22.3,-1.7,0.4
2002-11-02,1.3,6.0,8.1,26.2,-5.3,0.4
2002-11-03,1.3,6.0,8.4,28.4,-10.1,0.4
2002-11-04,1.4,6.0,18.7,37.4,-2.0,0.5
2002-11-05,1.5,5.0,31.1,41.9,21.2,0.6
2002-11-06,1.5,5.0,30.2,46.2,16.3,0.6
2002-11-07,1.5,5.0,31.1,49.5,16.0,0.6
2002-11-08,1.9,8.0,32.5,37.0,27.5,1.0
2002-11-09,2.2,14.0,28.4,32.2,24.1,1.4
2002-11-10,2.4,14.0,25.9,32.7,21.6,1.6
2002-11-11,2.4,13.0,22.6,31.3,10.2,1.6
2002-11-12,2.5,12.0,26.6,36.3,11.8,1.7
2002-11-13,2.5,11.0,31.6,39.7,27.9,1.7
2002-11-14,2.6,14.0,27.7,34.9,23.4,1.8
2002-11-15,2.6,13.0,24.3,34.0,15.6,1.8
2002-11-16,2.6,12.0,27.9,38.3,16.3,1.8
2002-11-17,2.7,12.0,29.5,37.2,23.5,1.9
2002-11-18,2.7,12.0,25.9,33.1,20.5,1.9
2002-11-19,2.7,11.0,30.6,39.2,23.0,1.9
2002-11-20,2.7,11.0,33.8,48.6,22.8,1.9
2002-11-21,2.7,11.0,28.4,47.5,18.5,1.9
2002-11-22,2.7,11.0,33.8,48.2,19.8,1.9
2002-11-23,3.2,17.0,30.6,43.5,22.1,2.5
2002-11-24,3.2,16.0,16.7,28.4,-2.9,2.5
2002-11-25,3.2,17.0,6.8,29.5,-10.5,2.5
2002-11-26,3.2,16.0,12.2,28.8,-0.8,2.5
2002-11-27,3.2,15.0,19.4,38.3,5.5,2.5
2002-11-28,3.2,15.0,23.7,39.9,11.5,2.5
2002-11-29,3.2,14.0,26.2,43.0,15.6,2.5
2002-11-30,3.2,14.0,26.1,38.3,14.4,2.5
2002-12-01,3.2,14.0,30.2,42.6,22.8,2.5
2002-12-02,3.2,14.0,26.1,41.2,16.9,2.5
2002-12-03,3.2,14.0,23.0,37.9,14.4,2.5
