date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,1.1,7.0,37.2,54.3,29.1,1.1
2002-10-02,1.8,7.0,33.1,40.5,27.1,1.4
2002-10-03,2.1,7.0,29.8,42.8,23.2,1.4
2002-10-04,2.2,6.0,29.8,39.2,24.4,1.4
2002-10-05,2.2,5.0,34.5,40.8,30.0,1.3
2002-10-06,2.2,4.0,37.4,49.1,30.6,1.3
2002-10-07,2.2,3.0,39.6,55.2,30.2,1.1
2002-10-08,2.2,2.0,39.4,56.8,29.3,1.0
2002-10-09,2.3,2.0,38.7,52.2,29.5,1.0
2002-10-10,2.3,1.0,40.8,55.4,30.2,1.0
2002-10-11,2.3,1.0,43.0,54.9,34.3,0.7
2002-10-12,2.3,1.0,33.3,47.5,25.7,0.5
2002-10-13,2.3,1.0,37.2,54.0,23.5,0.0
2002-10-14,2.3,1.0,36.5,53.2,22.1,0.0
2002-10-15,2.3,0.0,37.0,50.5,21.9,0.0
2002-10-16,2.3,0.0,35.2,45.5,27.7,0.0
2002-10-17,2.3,0.0,38.1,52.3,30.6,0.0
2002-10-18,2.3,0.0,36.1,53.4,23.4,0.0
2002-10-19,2.3,0.0,33.1,52.5,21.2,0.0
2002-10-20,2.3,0.0,35.6,48.4,28.6,0.0
2002-10-21,2.3,0.0,33.3,46.4,24.3,0.0
2002-10-22,2.4,1.0,30.4,44.8,23.4,0.1
2002-10-23,2.5,1.0,29.5,36.7,24.3,0.2
2002-10-24,2.5,2.0,26.8,34.2,22.3,0.2
2002-10-25,2.5,2.0,25.9,38.8,18.3,0.1
2002-10-26,2.9,3.0,28.9,45.0,16.5,0.5
2002-10-27,2.9,4.0,29.1,39.9,23.0,0.5
2002-10-28,2.9,4.0,25.5,35.2,17.8,0.4
2002-10-29,3.3,9.0,15.6,25.0,2.8,0.8
2002-10-30,3.8,11.0,16.5,25.2,1.8,1.2
2002-10-31,3.9,10.0,24.6,32.2,18.9,1.3
2002-11-01,4.0,11.0,26.2,39.2,19.4,1.5
2002-11-02,4.0,10.0,25.0,36.0,12.6,1.4
2002-11-03,4.0,10.0,14.5,36.1,5.2,1.4
2002-11-04,4.1,9.0,22.5,35.8,15.1,1.4
2002-11-05,4.1,9.0,20.5,30.6,12.7,1.5
2002-11-06,4.1,8.0,31.6,44.4,22.1,1.5
2002-11-07,4.2,8.0,34.5,48.6,27.9,1.6
2002-11-08,4.4,8.0,30.0,38.1,27.0,1.8
2002-11-09,5.5,,23.9,30.7,16.3,2.8
2002-11-10,5.6,22.0,16.7,26.4,12.4,2.8
2002-11-11,5.6,20.0,14.9,24.1,10.4,2.9
2002-11-12,5.8,19.0,19.2,29.1,9.0,3.0
2002-11-13,5.9,18.0,29.5,40.5,20.8,3.0
2002-11-14,5.9,17.0,19.4,28.8,16.0,3.0
2002-11-15,5.9,18.0,16.7,26.4,10.6,3.0
2002-11-16,6.0,17.0,23.0,32.5,10.0,3.2
2002-11-17,6.0,16.0,30.2,45.9,18.3,3.1
2002-11-18,6.0,16.0,21.0,31.5,14.7,3.1
2002-11-19,6.0,16.0,24.1,32.9,18.9,3.1
2002-11-20,6.1,16.0,29.8,42.8,22.5,3.2
2002-11-21,6.1,15.0,33.8,45.9,27.1,3.2
2002-11-22,6.1,15.0,34.2,46.0,24.3,3.2
2002-11-23,6.1,14.0,29.7,44.4,19.2,3.2
2002-11-24,6.5,22.0,21.0,26.1,12.2,3.6
2002-11-25,6.5,21.0,14.4,26.1,9.3,3.6
2002-11-26,6.5,20.0,14.2,26.6,6.3,3.6
2002-11-27,6.6,19.0,19.4,27.1,12.7,3.6
2002-11-28,6.7,18.0,31.1,45.5,22.1,3.8
2002-11-29,6.7,18.0,32.9,43.2,28.6,3.7
2002-11-30,6.7,18.0,32.0,43.3,27.7,3.7
2002-12-01,6.7,18.0,26.2,34.9,22.8,3.7
