date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,38.8,52.3,30.4,0.0
2002-10-02,0.1,0.0,40.8,58.5,31.1,0.0
2002-10-03,0.6,0.0,44.8,48.6,39.4,0.0
2002-10-04,0.6,0.0,48.4,59.9,41.4,0.0
2002-10-05,0.7,0.0,47.8,56.5,43.5,0.0
2002-10-06,0.7,0.0,49.6,67.5,39.6,0.0
2002-10-07,0.7,0.0,49.6,67.1,42.1,0.0
2002-10-08,0.7,0.0,46.8,64.4,37.6,0.0
2002-10-09,0.7,0.0,46.9,59.0,39.7,0.0
2002-10-10,0.7,0.0,39.4,47.3,31.8,0.0
2002-10-11,0.7,0.0,35.8,47.5,29.1,0.0
2002-10-12,0.7,0.0,46.0,57.2,36.3,0.0
2002-10-13,0.8,0.0,49.3,63.9,39.4,0.0
2002-10-14,0.8,0.0,53.1,63.9,48.0,0.0
2002-10-15,0.8,0.0,54.7,65.5,47.8,0.0
2002-10-16,0.8,0.0,56.5,64.9,50.5,0.0
2002-10-17,0.8,0.0,54.3,68.4,46.8,0.0
2002-10-18,0.8,0.0,45.9,55.4,39.2,0.0
2002-10-19,0.8,0.0,45.9,57.6,39.0,0.0
2002-10-20,0.8,0.0,45.9,48.2,43.3,0.0
2002-10-21,0.8,0.0,43.9,51.8,37.8,0.0
2002-10-22,0.8,0.0,46.9,56.5,38.3,0.0
2002-10-23,0.8,0.0,45.3,55.0,38.3,0.0
2002-10-24,0.8,0.0,38.8,47.5,32.0,0.0
2002-10-25,0.8,0.0,36.0,46.6,29.1,0.0
2002-10-26,0.8,0.0,35.6,42.4,29.5,0.0
2002-10-27,0.8,0.0,38.1,47.1,29.5,0.0
2002-10-28,0.8,0.0,39.4,44.2,34.0,0.0
2002-10-29,0.8,0.0,31.5,38.3,24.8,0.0
2002-10-30,0.8,0.0,26.4,32.4,20.7,0.0
2002-10-31,0.8,0.0,29.8,33.3,26.6,0.0
2002-11-01,0.8,0.0,32.9,41.7,27.9,0.0
2002-11-02,0.8,0.0,35.1,47.8,27.1,0.0
2002-11-03,0.8,0.0,41.0,53.1,34.5,0.0
2002-11-04,0.9,0.0,41.2,51.8,35.8,0.0
2002-11-05,0.9,0.0,46.0,55.6,40.1,0.0
2002-11-06,1.1,0.0,50.0,57.9,41.9,0.0
2002-11-07,2.1,0.0,44.6,52.5,39.6,0.0
2002-11-08,3.3,0.0,35.4,39.0,32.0,0.0
2002-11-09,4.3,0.0,33.1,36.5,31.5,0.0
2002-11-10,5.5,0.0,32.9,35.1,31.5,0.0
2002-11-11,5.8,0.0,37.8,41.7,32.4,0.0
2002-11-12,6.2,0.0,42.3,44.2,40.1,0.0
2002-11-13,6.2,0.0,39.7,43.3,37.2,0.0
2002-11-14,6.3,0.0,37.8,41.4,30.7,0.0
2002-11-15,6.4,0.0,39.4,49.6,30.2,0.0
2002-11-16,7.1,0.0,39.6,45.9,36.7,0.0
2002-11-17,7.2,0.0,35.6,40.5,30.2,0.0
2002-11-18,7.3,0.0,36.0,41.4,30.4,0.0
2002-11-19,7.5,0.0,43.5,51.6,38.3,0.0
2002-11-20,7.5,0.0,50.2,59.9,43.7,0.0
2002-11-21,7.5,0.0,48.9,57.4,43.7,0.0
2002-11-22,7.5,0.0,45.0,53.1,38.5,0.0
2002-11-23,7.5,0.0,39.2,44.2,36.0,0.0
2002-11-24,7.6,0.0,36.0,39.0,30.4,0.0
2002-11-25,7.6,0.0,40.1,50.0,30.7,0.0
2002-11-26,7.6,0.0,45.7,54.7,38.7,0.0
2002-11-27,7.6,0.0,48.7,54.7,42.8,0.0
2002-11-28,7.6,0.0,46.4,56.7,40.3,0.0
2002-11-29,7.6,0.0,46.6,53.6,42.6,0.0
