date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,3.0,26.8,29.5,23.7,0.4
2002-10-02,0.3,1.0,30.2,43.5,21.2,0.5
2002-10-03,0.6,3.0,30.6,36.0,22.6,0.7
2002-10-04,1.3,4.0,33.3,35.4,30.7,1.4
2002-10-05,1.5,4.0,35.1,40.8,31.6,1.4
2002-10-06,1.5,3.0,38.5,48.7,31.5,1.4
2002-10-07,1.5,3.0,39.9,51.4,33.6,1.3
2002-10-08,1.5,3.0,38.8,50.5,28.6,1.3
2002-10-09,1.5,3.0,40.1,50.0,31.3,1.3
2002-10-10,1.5,2.0,42.8,50.4,33.8,1.3
2002-10-11,1.7,5.0,27.5,39.4,14.2,1.5
2002-10-12,1.8,5.0,25.7,39.2,11.3,1.5
2002-10-13,1.9,4.0,36.5,48.9,26.6,1.5
2002-10-14,1.9,4.0,37.4,50.9,26.2,1.5
2002-10-15,1.9,4.0,38.3,50.5,28.9,1.5
2002-10-16,1.9,4.0,36.1,47.5,26.8,1.5
2002-10-17,1.9,4.0,39.9,52.2,30.6,1.5
2002-10-18,1.9,4.0,39.6,52.2,30.0,1.5
2002-10-19,1.9,3.0,39.9,52.2,30.7,1.5
2002-10-20,1.9,3.0,39.0,49.6,32.2,1.6
2002-10-21,1.9,3.0,38.3,49.5,29.8,1.7
2002-10-22,2.0,5.0,28.2,33.3,23.4,1.8
2002-10-23,2.1,4.0,28.6,36.1,23.2,1.9
2002-10-24,2.3,6.0,28.8,36.0,23.9,2.1
2002-10-25,2.3,6.0,27.5,39.6,19.6,2.0
2002-10-26,2.3,6.0,30.2,43.9,19.9,1.9
2002-10-27,2.4,7.0,30.7,41.7,20.8,2.0
2002-10-28,2.5,8.0,25.9,32.4,19.2,2.1
2002-10-29,2.7,10.0,17.2,23.7,7.7,2.2
2002-10-30,3.0,15.0,12.9,23.4,5.7,2.5
2002-10-31,3.0,13.0,12.4,25.7,1.6,2.5
2002-11-01,3.1,14.0,14.0,28.9,4.3,2.7
2002-11-02,3.1,11.0,9.5,18.5,2.8,2.7
2002-11-03,3.1,12.0,16.3,29.5,3.9,2.8
2002-11-04,3.2,12.0,19.4,28.9,14.5,2.8
2002-11-05,3.2,12.0,22.6,32.2,15.6,2.8
2002-11-06,3.2,11.0,30.0,39.9,23.0,2.8
2002-11-07,3.2,11.0,32.5,41.7,27.7,2.8
2002-11-08,3.8,15.0,29.3,30.9,27.0,3.4
2002-11-09,4.1,15.0,26.4,27.9,24.6,3.7
2002-11-10,4.4,19.0,25.0,28.6,21.7,4.2
2002-11-11,4.5,18.0,23.2,25.7,19.9,4.3
2002-11-12,4.6,19.0,25.5,27.5,24.1,4.4
2002-11-13,4.7,17.0,27.1,32.2,24.3,4.5
2002-11-14,4.8,20.0,23.0,27.5,16.3,4.7
2002-11-15,4.8,20.0,20.8,29.8,13.6,4.7
2002-11-16,4.8,19.0,24.4,31.8,20.7,4.7
2002-11-17,4.8,19.0,22.6,29.7,14.7,4.7
2002-11-18,5.0,19.0,21.2,23.9,14.2,4.8
2002-11-19,5.0,19.0,26.2,31.3,22.1,4.8
2002-11-20,5.0,18.0,30.2,33.1,28.0,4.8
2002-11-21,5.0,18.0,33.8,45.3,24.3,4.8
2002-11-22,5.0,18.0,35.4,42.4,32.7,4.9
2002-11-23,5.8,28.0,25.3,35.4,12.6,5.8
2002-11-24,5.8,26.0,11.7,21.7,4.6,5.8
2002-11-25,5.9,24.0,13.8,28.0,1.2,5.8
2002-11-26,5.9,25.0,18.7,30.9,9.0,5.9
2002-11-27,6.0,24.0,24.1,31.6,15.1,5.9
2002-11-28,6.0,23.0,29.7,36.3,23.7,5.9
