date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,204.0,37.4,53.1,28.2,0.5
2002-10-02,0.7,204.0,32.4,39.7,28.4,0.7
2002-10-03,1.4,11.0,26.4,31.3,22.3,1.7
2002-10-04,2.3,12.0,27.7,30.7,24.1,2.2
2002-10-05,2.5,11.0,29.8,33.6,26.8,2.3
2002-10-06,2.5,10.0,32.7,38.3,28.2,2.3
2002-10-07,2.5,10.0,36.9,46.6,30.7,2.2
2002-10-08,2.5,10.0,37.2,48.6,30.4,2.2
2002-10-09,2.6,9.0,37.8,48.6,31.6,2.1
2002-10-10,2.6,8.0,41.4,51.6,33.1,2.1
2002-10-11,2.6,8.0,34.7,42.8,23.5,2.0
2002-10-12,2.6,8.0,27.1,39.7,19.0,2.0
2002-10-13,2.6,7.0,34.7,47.1,26.1,2.0
2002-10-14,2.6,7.0,34.2,45.5,28.0,2.0
2002-10-15,2.6,7.0,34.7,44.8,27.9,1.9
2002-10-16,2.6,7.0,30.0,41.7,22.6,1.5
2002-10-17,2.6,7.0,35.4,45.5,28.6,1.0
2002-10-18,2.6,7.0,34.0,47.5,27.7,0.9
2002-10-19,2.6,7.0,35.6,47.1,30.4,0.6
2002-10-20,2.6,7.0,34.5,45.9,29.3,0.5
2002-10-21,2.6,7.0,33.3,45.0,27.5,0.4
2002-10-22,2.9,9.0,31.6,39.7,27.7,0.3
2002-10-23,3.3,14.0,27.1,32.0,23.2,0.8
2002-10-24,3.6,17.0,25.0,29.7,21.2,1.2
2002-10-25,3.7,16.0,24.4,29.7,21.0,1.2
2002-10-26,3.7,15.0,27.7,39.6,22.1,1.2
2002-10-27,3.7,14.0,27.5,35.2,23.0,1.2
2002-10-28,4.0,19.0,23.5,30.2,18.9,1.6
2002-10-29,4.1,205.0,14.2,20.3,4.6,1.7
2002-10-30,4.3,22.0,15.1,21.4,7.9,2.0
2002-10-31,4.5,21.0,15.4,25.7,7.9,2.1
2002-11-01,4.7,20.0,19.9,27.7,6.1,2.2
2002-11-02,4.7,21.0,11.3,24.4,0.1,2.2
2002-11-03,4.7,20.0,10.9,21.9,0.7,2.2
2002-11-04,4.7,19.0,17.8,25.0,11.3,2.2
2002-11-05,4.8,19.0,17.4,24.3,9.3,2.3
2002-11-06,4.9,18.0,26.6,34.2,18.9,2.3
2002-11-07,4.9,17.0,30.2,37.9,23.5,2.2
