date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,,27.3,30.4,24.6,0.3
2002-10-02,0.2,,31.3,42.6,23.9,0.3
2002-10-03,0.3,,32.5,43.9,23.7,0.3
2002-10-04,0.8,,33.8,37.6,31.5,0.8
2002-10-05,1.2,,34.3,35.4,33.1,1.1
2002-10-06,1.2,,35.4,43.9,31.5,1.1
2002-10-07,1.2,,38.1,51.1,29.7,0.8
2002-10-08,1.2,,35.6,50.9,25.7,0.7
2002-10-09,1.2,,37.0,49.8,26.8,0.5
2002-10-10,1.3,,42.4,54.1,30.0,0.3
2002-10-11,1.6,,28.9,37.0,17.6,0.5
2002-10-12,1.7,,23.4,38.3,12.2,0.6
2002-10-13,1.8,,31.5,48.0,16.3,0.7
2002-10-14,1.8,,31.3,48.4,20.3,0.5
2002-10-15,1.8,,32.9,50.2,20.7,0.3
2002-10-16,1.8,,31.5,46.0,21.9,0.2
2002-10-17,1.8,,33.6,51.3,22.5,0.2
2002-10-18,1.8,,33.1,52.0,23.7,0.2
2002-10-19,1.8,,33.1,49.6,21.7,0.2
2002-10-20,1.8,,34.9,49.3,24.6,0.3
2002-10-21,1.8,,36.3,48.2,29.3,0.3
2002-10-22,2.0,,25.0,33.1,16.9,0.4
2002-10-23,2.2,,26.4,36.0,17.2,0.7
2002-10-24,2.6,,28.6,32.5,23.9,1.0
2002-10-25,2.6,,25.2,40.1,13.8,1.0
2002-10-26,2.6,,22.8,42.4,10.8,1.0
2002-10-27,2.6,,26.4,42.6,12.0,1.0
2002-10-28,2.9,,25.0,31.1,16.9,1.2
2002-10-29,2.9,,14.2,20.8,3.0,1.2
2002-10-30,2.9,,5.5,14.2,-1.1,1.2
2002-10-31,2.9,,8.6,27.3,-2.6,1.2
2002-11-01,3.2,,10.8,27.3,-3.5,1.5
2002-11-02,3.3,,12.6,21.4,-0.8,1.5
2002-11-03,3.3,,15.6,33.6,2.8,1.5
2002-11-04,3.4,,16.5,28.6,3.7,1.6
2002-11-05,3.4,,22.6,34.9,12.6,1.6
2002-11-06,3.4,,26.8,40.6,14.0,1.7
2002-11-07,3.4,,34.0,43.7,24.6,1.7
2002-11-08,3.9,,30.0,33.3,27.1,2.1
2002-11-09,4.0,,26.4,29.8,24.8,2.2
2002-11-10,4.6,,24.6,28.2,22.3,2.9
2002-11-11,4.7,,23.0,25.2,21.0,3.0
2002-11-12,4.8,,25.7,27.7,23.4,3.1
2002-11-13,5.0,,27.5,32.7,25.3,3.2
2002-11-14,5.4,,24.3,27.0,21.0,3.6
2002-11-15,5.4,,20.8,29.1,11.5,3.6
2002-11-16,5.4,,25.2,32.2,13.5,3.6
2002-11-17,5.4,,25.9,30.4,18.7,3.6
2002-11-18,5.4,,22.3,28.4,16.7,3.6
2002-11-19,5.4,,26.6,28.9,22.6,3.7
2002-11-20,5.5,,32.7,35.8,29.1,3.8
2002-11-21,5.5,,32.4,44.8,25.0,3.8
2002-11-22,5.5,,33.1,45.1,24.8,3.8
2002-11-23,6.7,,23.5,34.3,12.2,5.0
2002-11-24,6.7,,8.4,17.4,-8.1,5.0
2002-11-25,6.7,,5.0,23.0,-8.7,5.0
2002-11-26,6.8,,10.2,26.8,-2.4,5.0
2002-11-27,6.9,,24.6,31.5,14.9,5.1
2002-11-28,6.9,,29.3,41.0,20.7,5.1
2002-11-29,6.9,,26.6,38.7,16.3,5.1
2002-11-30,6.9,,24.4,40.8,16.2,5.1
2002-12-01,6.9,,25.5,37.0,13.8,5.1
2002-12-02,6.9,,27.9,30.7,21.2,5.1
2002-12-03,6.9,,25.7,32.0,16.9,5.2
2002-12-04,7.1,,27.0,30.4,25.2,5.3
2002-12-05,7.1,,24.8,27.7,18.5,5.4
2002-12-06,7.1,,24.6,31.5,8.6,5.4
2002-12-07,7.1,,12.6,32.7,4.1,5.4
2002-12-08,7.1,,14.4,32.4,5.5,5.4
2002-12-09,7.1,,14.2,32.0,5.2,5.4
2002-12-10,7.1,,19.9,30.0,6.6,5.4
2002-12-11,7.2,,20.5,23.4,12.9,5.4
2002-12-12,7.3,,24.6,27.3,20.5,5.7
2002-12-13,7.4,,28.0,30.0,25.5,5.7
2002-12-14,7.4,,32.9,35.8,29.8,5.7
2002-12-15,7.7,,27.7,34.0,22.5,5.9
2002-12-16,7.7,,26.4,31.5,21.9,6.0
2002-12-17,7.9,,21.7,27.3,9.1,6.0
2002-12-18,7.9,,11.3,22.5,-1.7,6.0
2002-12-19,8.0,,11.7,15.8,-1.1,6.1
2002-12-20,8.2,,12.7,23.0,-1.5,6.4
2002-12-21,8.7,,17.8,20.7,15.3,6.9
2002-12-22,9.1,,15.3,23.2,0.5,7.2
2002-12-23,9.1,,0.3,18.0,-7.4,7.2
2002-12-24,9.1,,0.0,15.3,-11.4,7.2
2002-12-25,9.2,,1.8,12.2,-12.3,7.3
2002-12-26,9.3,,14.0,20.7,3.4,7.5
2002-12-27,9.6,,26.8,31.8,20.5,7.9
2002-12-28,9.8,,31.8,33.3,29.1,8.0
2002-12-29,9.9,,24.1,30.9,18.3,8.0
2002-12-30,10.0,,19.2,21.7,15.6,8.1
2002-12-31,10.3,,24.8,29.7,21.9,8.4
2003-01-01,10.3,,20.5,27.0,17.1,8.4
2003-01-02,10.3,,23.9,29.1,19.2,8.5
2003-01-03,10.5,,30.4,32.7,27.3,8.6
2003-01-04,10.6,,29.7,33.3,25.7,8.8
2003-01-05,11.0,,24.6,33.8,10.2,9.0
2003-01-06,11.0,,15.1,32.7,6.6,9.0
2003-01-07,11.0,,18.7,36.5,10.8,9.0
2003-01-08,11.0,,16.0,32.7,8.8,9.0
2003-01-09,11.0,,10.6,23.2,0.0,9.0
2003-01-10,11.1,,15.4,30.7,-0.2,9.2
2003-01-11,11.1,,22.3,28.4,13.8,9.2
2003-01-12,11.3,,26.2,28.9,23.4,9.4
2003-01-13,11.4,,29.3,30.6,27.7,9.5
2003-01-14,11.6,,31.3,34.2,28.8,9.7
2003-01-15,11.9,,20.7,28.4,14.7,9.8
2003-01-16,11.9,,16.5,23.4,4.8,9.9
2003-01-17,11.9,,12.6,28.4,1.6,9.9
2003-01-18,11.9,,13.6,29.7,0.5,9.9
2003-01-19,12.0,,23.5,34.7,7.9,10.0
2003-01-20,12.2,,26.4,29.5,24.8,10.2
2003-01-21,12.7,,26.1,28.0,24.1,10.7
2003-01-22,12.9,,25.7,27.5,24.4,10.9
2003-01-23,13.2,,27.7,32.2,14.0,11.1
