date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,28.6,34.2,24.4,0.0
2002-10-02,0.3,0.0,32.7,43.3,22.3,0.0
2002-10-03,0.3,0.0,34.5,37.6,31.1,0.0
2002-10-04,0.3,0.0,36.5,41.0,33.4,0.0
2002-10-05,0.3,0.0,36.5,38.5,34.2,0.0
2002-10-06,0.3,0.0,41.5,47.8,36.5,0.0
2002-10-07,0.3,0.0,43.9,50.5,36.5,0.0
2002-10-08,0.3,0.0,41.7,49.8,35.1,0.0
2002-10-09,0.3,0.0,43.9,53.1,37.8,0.0
2002-10-10,0.3,0.0,41.9,55.4,29.3,0.0
2002-10-11,0.3,0.0,26.6,30.7,22.6,0.0
2002-10-12,0.3,0.0,32.2,41.2,21.6,0.0
2002-10-13,0.3,0.0,43.0,56.3,35.2,0.0
2002-10-14,0.3,0.0,40.1,50.9,31.3,0.0
2002-10-15,0.3,0.0,40.6,52.0,33.1,0.0
2002-10-16,0.3,0.0,40.8,52.0,32.5,0.0
2002-10-17,0.3,0.0,45.7,56.1,39.9,0.0
2002-10-18,0.3,0.0,45.0,55.2,39.7,0.0
2002-10-19,0.3,0.0,45.0,53.2,39.7,0.0
2002-10-20,0.3,0.0,39.9,46.4,33.6,0.0
2002-10-21,0.3,0.0,37.0,48.4,26.1,0.0
2002-10-22,0.3,0.0,23.0,29.3,19.4,0.0
2002-10-23,0.3,0.0,25.0,36.5,19.4,0.0
2002-10-24,0.3,0.0,30.4,40.5,24.6,0.0
2002-10-25,0.4,0.0,32.9,42.4,26.1,0.0
2002-10-26,0.4,0.0,33.4,44.8,28.6,0.0
2002-10-27,0.5,1.0,33.4,41.4,28.9,0.2
2002-10-28,0.5,4.0,26.2,30.6,13.3,0.3
2002-10-29,0.5,6.0,4.3,12.7,-0.6,0.3
2002-10-30,0.6,5.0,0.9,7.7,-2.9,0.5
2002-10-31,0.8,6.0,9.9,21.0,-3.1,0.7
2002-11-01,0.9,5.0,20.8,31.8,13.1,0.7
2002-11-02,0.9,4.0,23.9,33.3,16.9,0.8
2002-11-03,1.0,4.0,32.5,41.9,24.6,0.8
2002-11-04,1.0,4.0,30.6,36.3,27.0,0.8
2002-11-05,1.0,3.0,31.6,37.9,24.3,0.8
2002-11-06,1.1,4.0,40.3,48.7,32.5,0.9
2002-11-07,1.1,4.0,39.6,44.4,36.3,0.9
2002-11-08,1.1,4.0,32.5,37.9,28.0,0.9
2002-11-09,1.1,6.0,28.8,32.9,27.1,1.0
2002-11-10,1.2,6.0,27.1,30.6,25.3,1.1
2002-11-11,1.2,6.0,28.6,32.4,25.7,1.1
2002-11-12,1.4,6.0,31.1,34.2,27.7,1.2
2002-11-13,1.4,6.0,30.6,34.0,27.7,1.2
2002-11-14,1.4,6.0,27.7,29.8,25.5,1.3
2002-11-15,1.5,6.0,29.3,34.9,23.2,1.3
2002-11-16,1.6,7.0,36.5,41.9,32.5,1.4
2002-11-17,1.6,7.0,28.0,33.3,26.1,1.4
2002-11-18,1.6,6.0,28.0,30.2,23.9,1.4
2002-11-19,1.7,6.0,33.4,37.6,28.8,1.5
2002-11-20,1.7,6.0,38.1,40.6,35.8,1.5
2002-11-21,1.8,6.0,45.1,54.3,38.5,1.4
2002-11-22,1.8,5.0,39.4,45.1,29.7,1.4
2002-11-23,2.0,7.0,20.5,29.5,12.0,1.6
2002-11-24,2.0,7.0,14.4,22.6,9.1,1.6
2002-11-25,2.3,8.0,21.7,29.5,12.9,1.8
2002-11-26,2.3,8.0,27.3,31.6,23.0,1.8
2002-11-27,2.3,9.0,33.6,39.7,27.7,1.9
2002-11-28,2.3,8.0,42.3,48.0,37.9,1.9
2002-11-29,2.3,8.0,35.4,41.5,30.6,1.9
2002-11-30,2.3,8.0,37.4,43.5,31.8,1.9
