date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,40.8,56.8,32.4,0.0
2002-10-02,0.2,0.0,42.3,48.2,36.1,0.0
2002-10-03,0.9,0.0,47.5,59.4,41.7,0.0
2002-10-04,1.0,0.0,45.7,50.9,41.2,0.0
2002-10-05,1.0,0.0,42.8,44.4,40.8,0.0
2002-10-06,1.0,0.0,48.4,57.2,43.7,0.0
2002-10-07,1.1,0.0,46.0,57.4,39.0,0.0
2002-10-08,1.2,0.0,46.4,55.6,40.6,0.0
2002-10-09,1.2,0.0,50.0,56.8,43.9,0.0
2002-10-10,1.3,0.0,,,,0.0
2002-10-11,1.3,0.0,,,,0.0
2002-10-12,1.3,0.0,,,,0.0
2002-10-13,1.3,0.0,,,,0.0
2002-10-14,1.3,0.0,,,,0.0
2002-10-15,1.3,0.0,,,,0.0
2002-10-16,1.3,0.0,,,,0.0
2002-10-17,1.3,0.0,,,,0.0
2002-10-18,1.3,0.0,,,,0.0
2002-10-19,1.3,0.0,,,,0.0
2002-10-20,1.3,0.0,,,,0.0
2002-10-21,1.3,0.0,,,,0.0
2002-10-22,1.3,0.0,,,,0.0
2002-10-23,1.3,0.0,,,,0.0
2002-10-24,1.3,0.0,,,,0.0
2002-10-25,1.3,0.0,,,,0.0
2002-10-26,1.3,0.0,,,,0.0
2002-10-27,1.5,0.0,,,,0.0
2002-10-28,1.6,0.0,,,,0.0
2002-10-29,1.6,0.0,,,,0.0
2002-10-30,1.6,0.0,,,,0.0
2002-10-31,1.6,0.0,,,,0.0
2002-11-01,1.6,0.0,,,,0.0
2002-11-02,1.6,0.0,,,,0.0
2002-11-03,1.6,0.0,,,,0.0
2002-11-04,1.6,0.0,,,,0.0
2002-11-05,1.7,0.0,,,,0.0
2002-11-06,4.0,0.0,,,,0.0
2002-11-07,4.5,0.0,,,,0.0
2002-11-08,5.9,0.0,,,,0.0
2002-11-09,7.2,0.0,,,,0.0
2002-11-10,8.2,0.0,,,,0.0
2002-11-11,8.7,0.0,,,,0.0
2002-11-12,11.3,0.0,,,,0.0
2002-11-13,12.0,0.0,40.1,42.3,37.0,0.0
2002-11-14,12.5,0.0,38.8,41.7,36.3,0.0
2002-11-15,12.5,0.0,40.6,46.9,36.3,0.0
2002-11-16,14.9,0.0,41.2,47.7,36.5,0.0
2002-11-17,15.4,0.0,37.8,41.2,35.1,0.0
2002-11-18,17.6,0.0,38.8,43.7,34.9,0.0
2002-11-19,21.1,0.0,46.6,47.8,43.7,0.0
2002-11-20,21.1,0.0,52.2,66.0,44.4,0.0
2002-11-21,21.1,0.0,52.0,60.3,46.9,0.0
2002-11-22,21.1,0.0,46.0,53.1,42.3,0.0
2002-11-23,21.1,0.0,40.5,51.4,35.1,0.0
2002-11-24,21.1,0.0,38.1,46.8,33.8,0.0
2002-11-25,21.1,0.0,41.0,52.5,32.5,0.0
2002-11-26,21.1,0.0,48.0,58.5,39.9,0.0
2002-11-27,21.1,0.0,52.3,63.1,47.7,0.0
2002-11-28,21.1,0.0,52.0,63.5,48.0,0.0
2002-11-29,21.1,0.0,52.7,62.2,47.5,0.0
2002-11-30,21.1,0.0,51.8,64.2,45.3,0.0
2002-12-01,21.2,0.0,43.0,49.5,37.8,0.0
2002-12-02,21.2,0.0,38.3,40.6,34.2,0.0
2002-12-03,21.2,0.0,40.1,47.8,34.3,0.0
2002-12-04,21.4,0.0,40.1,42.8,38.5,0.0
2002-12-05,21.4,0.0,41.2,48.2,36.9,0.0
2002-12-06,21.4,0.0,43.2,51.4,39.2,0.0
2002-12-07,21.4,0.0,42.1,50.7,37.8,0.0
2002-12-08,21.4,0.0,46.9,60.8,40.3,0.0
2002-12-09,21.5,0.0,42.8,50.9,39.9,0.4
2002-12-10,23.0,2.0,35.8,40.1,33.4,1.0
2002-12-11,24.7,6.0,35.1,42.4,33.8,2.3
2002-12-12,26.4,2.0,41.2,44.6,34.2,1.6
2002-12-13,27.1,3.0,36.5,40.3,34.2,1.7
2002-12-14,29.5,1.0,40.6,45.0,37.2,1.2
2002-12-15,30.6,1.0,37.4,39.9,34.5,0.9
2002-12-16,32.1,8.0,34.3,37.0,32.7,1.8
2002-12-17,32.7,13.0,33.1,34.9,31.8,2.4
2002-12-18,33.1,16.0,31.8,35.2,28.8,2.7
2002-12-19,33.1,15.0,33.1,40.5,28.6,2.7
2002-12-20,33.1,14.0,33.6,45.7,30.2,2.6
2002-12-21,33.1,13.0,33.6,43.9,30.4,2.6
2002-12-22,33.1,12.0,33.4,45.1,29.1,2.6
2002-12-23,33.1,12.0,31.5,45.1,26.1,2.6
2002-12-24,33.7,17.0,30.2,34.2,25.3,3.3
2002-12-25,34.9,19.0,34.5,35.4,34.0,4.6
2002-12-26,35.2,20.0,31.6,37.4,27.5,4.8
2002-12-27,36.8,20.0,33.3,37.9,28.9,5.6
2002-12-28,37.1,22.0,31.8,34.5,29.1,5.8
2002-12-29,37.1,21.0,28.2,35.4,23.2,5.8
2002-12-30,37.9,26.0,33.1,36.1,28.6,6.6
2002-12-31,37.9,25.0,33.4,41.4,28.9,6.7
2003-01-01,39.6,32.0,34.2,36.7,33.1,8.4
2003-01-02,42.7,27.0,40.8,43.3,36.0,8.3
2003-01-03,42.9,26.0,37.2,44.1,33.8,8.3
2003-01-04,46.4,23.0,40.1,43.2,36.3,8.0
2003-01-05,46.4,22.0,38.1,44.6,34.3,7.9
2003-01-06,46.4,21.0,51.4,65.1,42.1,7.9
2003-01-07,46.5,21.0,48.0,58.6,41.9,7.9
2003-01-08,46.5,21.0,46.6,59.2,41.4,8.0
2003-01-09,46.5,21.0,42.8,54.5,34.2,8.1
2003-01-10,46.5,21.0,37.6,51.1,31.3,8.0
2003-01-11,47.4,21.0,39.2,44.8,34.9,8.0
2003-01-12,48.6,21.0,35.4,40.1,32.0,8.1
2003-01-13,49.4,20.0,38.5,45.3,33.4,8.4
2003-01-14,49.7,21.0,35.2,45.7,30.0,8.6
2003-01-15,49.7,21.0,33.4,42.8,29.3,8.5
2003-01-16,49.7,21.0,40.1,50.9,34.5,8.6
2003-01-17,49.7,21.0,47.3,60.8,38.5,8.6
2003-01-18,49.7,21.0,48.9,63.7,40.5,8.5
2003-01-19,49.7,21.0,38.3,42.4,36.1,8.3
2003-01-20,49.8,21.0,37.2,48.4,34.7,8.5
2003-01-21,50.5,23.0,36.7,41.0,34.2,9.1
2003-01-22,52.1,21.0,39.2,44.8,34.7,9.1
2003-01-23,53.7,20.0,39.4,43.3,36.5,8.4
2003-01-24,54.4,20.0,39.4,43.5,34.3,8.4
2003-01-25,55.7,18.0,43.3,47.3,40.8,8.5
2003-01-26,58.3,16.0,43.5,48.7,36.0,6.9
2003-01-27,58.8,16.0,36.3,41.0,32.7,6.9
2003-01-28,58.8,16.0,35.2,44.8,31.6,7.1
2003-01-29,59.9,19.0,35.2,38.8,32.0,8.0
2003-01-30,61.3,18.0,39.0,44.4,34.9,8.3
2003-01-31,62.8,18.0,39.9,43.9,34.3,7.8
2003-02-01,63.1,18.0,37.2,46.2,33.8,7.7
2003-02-02,63.2,18.0,35.1,37.4,33.6,7.9
2003-02-03,63.5,19.0,33.6,44.2,28.9,8.1
2003-02-04,63.5,19.0,33.3,45.3,26.8,8.3
2003-02-05,63.5,19.0,35.8,49.6,29.1,8.4
2003-02-06,63.5,19.0,37.9,49.6,31.6,8.4
2003-02-07,63.5,19.0,38.8,50.7,31.8,8.1
2003-02-08,63.5,19.0,38.8,51.3,32.5,7.6
2003-02-09,63.5,19.0,36.0,50.0,29.3,6.7
2003-02-10,63.5,19.0,34.0,46.4,26.2,7.7
2003-02-11,63.5,19.0,44.4,57.6,33.1,7.8
2003-02-12,63.5,19.0,46.2,60.1,39.0,8.0
2003-02-13,63.5,19.0,45.0,56.5,36.9,7.2
2003-02-14,63.5,18.0,39.0,43.0,35.6,7.2
2003-02-15,63.7,18.0,41.5,45.3,36.7,7.2
2003-02-16,65.2,26.0,34.9,39.0,33.1,8.5
2003-02-17,65.8,27.0,34.9,47.3,30.7,9.2
2003-02-18,65.9,26.0,34.7,41.2,31.8,9.5
2003-02-19,66.5,28.0,35.2,41.7,33.8,10.1
2003-02-20,67.8,34.0,34.7,38.1,33.1,11.3
2003-02-21,69.2,42.0,34.3,36.5,32.5,12.8
2003-02-22,69.3,41.0,32.4,39.4,26.4,12.8
2003-02-23,69.3,40.0,28.0,43.5,19.0,12.7
2003-02-24,69.3,39.0,28.0,45.5,17.1,12.7
2003-02-25,69.3,38.0,34.3,50.7,22.6,12.9
2003-02-26,69.3,36.0,36.0,48.0,29.1,12.8
2003-02-27,69.3,35.0,35.4,48.9,26.1,12.8
2003-02-28,69.5,37.0,34.5,48.7,28.8,13.2
2003-03-01,69.5,36.0,35.6,50.0,27.7,13.2
2003-03-02,69.8,37.0,34.3,36.3,31.5,13.6
2003-03-03,69.8,36.0,35.6,49.3,27.3,13.6
2003-03-04,70.0,35.0,34.5,45.3,32.2,13.8
