date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,29.7,34.0,23.0,0.0
2002-10-02,0.2,0.0,33.8,43.3,20.7,0.0
2002-10-03,0.2,0.0,36.1,39.7,31.5,0.0
2002-10-04,0.2,0.0,39.7,45.1,34.0,0.0
2002-10-05,0.2,0.0,39.2,42.6,31.6,0.0
2002-10-06,0.2,0.0,45.0,49.8,38.5,0.0
2002-10-07,0.2,0.0,45.7,54.9,33.6,0.0
2002-10-08,0.2,0.0,41.7,49.3,30.6,0.0
2002-10-09,0.2,0.0,43.3,55.6,34.0,0.0
2002-10-10,0.2,0.0,44.8,57.2,32.2,0.0
2002-10-11,0.2,0.0,29.5,34.7,23.9,0.0
2002-10-12,0.2,0.0,34.2,43.0,25.7,0.0
2002-10-13,0.2,0.0,45.9,58.1,36.5,0.0
2002-10-14,0.2,0.0,40.3,49.3,30.2,0.0
2002-10-15,0.2,0.0,39.2,49.1,29.3,0.0
2002-10-16,0.2,0.0,39.4,49.5,27.0,0.0
2002-10-17,0.2,0.0,46.8,52.2,41.7,0.0
2002-10-18,0.2,0.0,46.4,52.2,41.2,0.0
2002-10-19,0.2,0.0,44.6,55.2,34.7,0.0
2002-10-20,0.2,0.0,41.9,49.8,30.7,0.0
2002-10-21,0.2,0.0,35.6,48.9,24.1,0.0
2002-10-22,0.2,0.0,21.7,23.9,19.9,0.0
2002-10-23,0.2,0.0,20.5,27.0,14.2,0.0
2002-10-24,0.2,0.0,27.0,36.7,15.1,0.0
2002-10-25,0.2,0.0,29.1,40.6,18.9,0.0
2002-10-26,0.2,0.0,27.7,38.5,18.5,0.0
2002-10-27,0.3,0.0,33.8,42.4,21.7,0.2
2002-10-28,0.3,3.0,27.1,33.6,12.2,0.6
2002-10-29,0.3,4.0,5.2,11.7,2.1,0.7
2002-10-30,0.4,4.0,3.0,8.6,-2.4,0.8
2002-10-31,0.4,4.0,6.8,21.0,-8.0,0.9
2002-11-01,0.5,4.0,15.6,27.1,5.0,0.9
2002-11-02,0.6,4.0,23.0,30.0,15.4,0.9
2002-11-03,0.6,4.0,25.3,37.2,14.2,0.9
2002-11-04,0.7,5.0,29.5,36.0,20.8,1.0
