date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,38.1,48.0,30.7,0.0
2002-10-02,0.0,0.0,41.2,48.4,34.7,0.0
2002-10-03,0.1,0.0,44.1,51.3,40.6,0.0
2002-10-04,0.1,0.0,42.3,48.0,39.2,0.0
2002-10-05,0.1,0.0,41.9,44.2,40.1,0.0
2002-10-06,0.1,0.0,46.8,57.2,39.4,0.0
2002-10-07,0.1,0.0,46.2,55.0,38.8,0.0
2002-10-08,0.1,0.0,45.1,55.2,38.3,0.0
2002-10-09,0.1,0.0,41.9,52.0,35.6,0.0
2002-10-10,0.1,0.0,33.1,40.1,28.2,0.0
2002-10-11,0.1,0.0,32.7,43.5,27.1,0.0
2002-10-12,0.1,0.0,35.8,48.2,27.3,0.0
2002-10-13,0.1,0.0,43.0,57.4,31.5,0.0
2002-10-14,0.1,0.0,46.0,59.4,37.6,0.0
2002-10-15,0.1,0.0,51.1,66.7,43.5,0.0
2002-10-16,0.1,0.0,51.4,63.3,44.4,0.0
2002-10-17,0.1,0.0,53.1,67.5,45.7,0.0
2002-10-18,0.1,0.0,51.6,62.4,44.2,0.0
2002-10-19,0.1,0.0,47.3,51.3,42.6,0.0
2002-10-20,0.1,0.0,46.4,54.3,40.5,0.0
2002-10-21,0.1,0.0,50.0,62.8,43.5,0.0
2002-10-22,0.1,0.0,46.0,59.4,39.2,0.0
2002-10-23,0.1,0.0,40.5,51.6,33.4,0.0
2002-10-24,0.1,0.0,36.7,48.9,30.2,0.0
2002-10-25,0.1,0.0,36.7,48.0,29.8,0.0
2002-10-26,0.1,0.0,36.7,47.8,29.3,0.0
2002-10-27,0.1,0.0,35.8,39.9,32.7,0.0
2002-10-28,0.1,0.0,33.6,38.1,29.1,0.0
2002-10-29,0.1,0.0,28.2,40.1,21.7,0.0
2002-10-30,0.1,0.0,23.2,34.0,17.1,0.0
2002-10-31,0.1,0.0,22.5,35.2,14.9,0.0
2002-11-01,0.1,0.0,25.2,36.0,16.9,0.0
2002-11-02,0.1,0.0,28.8,42.8,22.6,0.0
2002-11-03,0.1,0.0,26.2,35.6,19.8,0.0
2002-11-04,0.1,0.0,34.3,45.9,26.8,0.0
2002-11-05,0.1,0.0,31.8,37.4,28.2,0.0
2002-11-06,0.3,0.0,30.7,34.2,27.5,0.0
2002-11-07,0.5,0.0,32.0,34.5,30.9,0.1
2002-11-08,0.9,1.0,32.7,35.8,31.1,0.2
2002-11-09,1.1,0.0,32.9,40.5,30.4,0.3
2002-11-10,1.3,2.0,31.8,35.2,30.4,0.4
2002-11-11,1.5,1.0,34.2,37.0,31.3,0.5
2002-11-12,3.1,7.0,31.8,34.2,30.9,1.5
2002-11-13,3.3,7.0,33.6,38.5,31.1,1.5
