date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,32.4,42.6,26.2,0.0
2002-10-02,0.0,0.0,34.9,50.0,27.7,0.0
2002-10-03,0.1,0.0,37.6,46.8,29.8,0.0
2002-10-04,0.1,0.0,40.3,50.4,32.5,0.0
2002-10-05,0.1,0.0,40.5,49.5,33.1,0.0
2002-10-06,0.1,0.0,41.5,58.3,31.1,0.0
2002-10-07,0.1,0.0,44.6,59.2,36.3,0.0
2002-10-08,0.1,0.0,40.5,57.0,31.1,0.0
2002-10-09,0.1,0.0,41.7,57.0,32.5,0.0
2002-10-10,0.1,0.0,42.3,54.5,29.1,0.0
2002-10-11,0.1,0.0,30.2,39.6,23.0,0.0
2002-10-12,0.1,0.0,31.5,49.6,19.8,0.0
2002-10-13,0.1,0.0,38.5,54.3,28.8,0.0
2002-10-14,0.1,0.0,37.4,54.5,27.3,0.0
2002-10-15,0.1,0.0,39.9,57.9,29.5,0.0
2002-10-16,0.1,0.0,39.6,55.4,29.8,0.0
2002-10-17,0.1,0.0,40.1,57.9,29.5,0.0
2002-10-18,0.1,0.0,41.2,58.3,31.6,0.0
2002-10-19,0.1,0.0,39.9,57.0,29.3,0.0
2002-10-20,0.1,0.0,38.7,51.8,29.7,0.0
2002-10-21,0.1,0.0,38.7,51.3,31.6,0.0
2002-10-22,0.1,0.0,37.6,47.8,31.8,0.0
2002-10-23,0.1,0.0,35.1,42.1,29.5,0.0
2002-10-24,0.1,0.0,31.8,44.2,26.1,0.0
2002-10-25,0.1,0.0,29.5,43.0,21.6,0.0
2002-10-26,0.1,0.0,30.6,44.4,22.6,0.0
2002-10-27,0.1,0.0,31.8,43.5,22.1,0.0
2002-10-28,0.1,0.0,31.1,35.6,21.6,0.0
2002-10-29,0.3,3.0,26.4,34.0,21.7,0.3
2002-10-30,0.4,5.0,17.4,21.9,10.2,0.4
2002-10-31,0.4,4.0,10.4,20.8,1.2,0.4
2002-11-01,0.4,3.0,14.4,26.2,5.5,0.4
2002-11-02,0.4,2.0,18.9,29.3,10.4,0.4
2002-11-03,0.4,1.0,23.7,33.6,16.0,0.4
2002-11-04,0.4,2.0,25.5,34.9,19.6,0.4
2002-11-05,0.5,2.0,30.2,41.4,20.8,0.5
2002-11-06,0.5,1.0,35.1,46.6,28.9,0.5
2002-11-07,0.7,3.0,37.9,45.0,32.2,0.7
2002-11-08,1.4,9.0,32.4,35.8,30.6,1.4
2002-11-09,2.2,16.0,30.7,31.8,29.7,2.2
2002-11-10,2.6,17.0,29.3,31.1,26.8,2.6
2002-11-11,2.6,15.0,29.3,33.6,23.7,2.6
2002-11-12,2.9,16.0,31.5,37.4,24.6,2.9
2002-11-13,2.9,15.0,32.9,37.0,29.1,2.9
2002-11-14,2.9,15.0,29.5,33.8,23.4,2.9
2002-11-15,2.9,14.0,25.7,34.5,18.3,2.9
2002-11-16,2.9,15.0,30.2,38.1,23.9,2.9
2002-11-17,2.9,15.0,28.8,33.8,21.7,2.9
2002-11-18,3.0,15.0,27.3,35.1,20.5,3.0
2002-11-19,3.0,14.0,33.1,38.1,28.2,3.0
2002-11-20,3.0,14.0,36.1,39.9,32.4,3.0
2002-11-21,3.0,12.0,37.6,42.4,34.0,3.0
2002-11-22,3.1,13.0,37.4,44.4,33.3,3.1
2002-11-23,3.3,13.0,34.9,41.0,27.7,3.3
2002-11-24,3.3,13.0,24.3,29.5,14.9,3.3
2002-11-25,3.3,12.0,17.4,22.8,11.8,3.3
