date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,26.6,37.0,21.2,0.0
2002-10-02,0.0,0.0,29.3,39.7,20.1,0.0
2002-10-03,0.0,0.0,39.4,53.1,30.2,0.0
2002-10-04,0.0,0.0,37.6,45.3,33.4,0.0
2002-10-05,0.0,0.0,44.4,55.9,36.3,0.0
2002-10-06,0.0,0.0,48.0,59.0,40.6,0.0
2002-10-07,0.0,0.0,51.1,62.6,42.4,0.0
2002-10-08,0.0,0.0,54.3,64.0,48.0,0.0
2002-10-09,0.0,0.0,51.6,62.8,46.2,0.0
2002-10-10,0.0,0.0,45.5,52.0,38.5,0.0
2002-10-11,0.0,0.0,40.6,53.8,34.0,0.0
2002-10-12,0.0,0.0,42.8,56.1,32.2,0.0
2002-10-13,0.0,0.0,48.9,60.8,41.4,0.0
2002-10-14,0.0,0.0,50.0,62.1,44.4,0.0
2002-10-15,0.0,0.0,48.0,59.7,41.4,0.0
2002-10-16,0.0,0.0,47.1,56.3,42.1,0.0
2002-10-17,0.0,0.0,49.3,59.9,42.1,0.0
2002-10-18,0.0,0.0,49.6,61.2,43.5,0.0
2002-10-19,0.0,0.0,46.8,57.9,41.4,0.0
2002-10-20,0.0,0.0,42.8,55.2,32.0,0.0
2002-10-21,0.0,0.0,34.9,45.5,29.7,0.0
2002-10-22,0.0,0.0,36.3,45.5,30.7,0.0
2002-10-23,0.0,0.0,36.7,50.0,32.4,0.0
2002-10-24,0.0,0.0,35.1,45.1,28.2,0.0
2002-10-25,0.0,0.0,34.2,41.7,29.3,0.0
2002-10-26,0.0,0.0,34.0,44.2,28.2,0.0
2002-10-27,0.0,0.0,36.0,46.2,27.7,0.0
2002-10-28,0.0,0.0,37.0,43.2,33.3,0.0
2002-10-29,0.0,0.0,32.4,42.4,25.0,0.0
2002-10-30,0.0,0.0,30.2,41.9,23.7,0.0
2002-10-31,0.0,0.0,28.4,43.7,16.7,0.0
2002-11-01,0.0,0.0,26.2,36.7,18.0,0.0
2002-11-02,0.0,0.0,34.7,45.3,29.7,0.0
2002-11-03,0.0,0.0,36.3,45.9,31.1,0.0
2002-11-04,0.0,0.0,37.0,45.7,30.2,0.0
2002-11-05,0.0,0.0,39.2,51.1,32.7,0.0
2002-11-06,0.0,0.0,37.9,47.5,34.2,0.0
2002-11-07,2.0,13.0,30.4,35.6,25.3,2.6
2002-11-08,4.4,18.0,30.2,32.9,23.7,5.1
2002-11-09,4.5,25.0,23.5,25.7,21.4,6.2
2002-11-10,6.3,33.0,26.2,30.2,23.4,7.8
2002-11-11,6.7,30.0,32.4,43.0,22.6,7.8
2002-11-12,6.8,27.0,37.8,42.1,31.3,7.9
2002-11-13,6.9,26.0,33.6,43.5,28.4,8.0
2002-11-14,6.9,26.0,33.4,40.6,27.3,7.9
2002-11-15,6.9,26.0,39.9,48.9,32.5,7.9
2002-11-16,6.9,25.0,36.5,40.1,32.0,7.9
2002-11-17,6.9,26.0,30.6,38.1,25.7,7.9
2002-11-18,6.9,25.0,38.8,47.7,32.7,7.9
2002-11-19,6.9,24.0,41.9,48.4,36.9,7.9
2002-11-20,6.9,23.0,46.8,55.0,39.7,7.9
2002-11-21,6.9,22.0,46.0,54.3,41.9,7.8
2002-11-22,6.9,21.0,40.1,46.6,32.9,7.8
2002-11-23,6.9,20.0,35.1,42.6,30.2,7.8
2002-11-24,6.9,20.0,34.0,44.6,25.0,7.8
2002-11-25,6.9,20.0,22.3,29.1,15.6,7.8
2002-11-26,6.9,20.0,29.8,38.3,24.3,7.8
2002-11-27,6.9,20.0,29.8,38.5,25.9,7.8
2002-11-28,6.9,20.0,34.9,46.6,28.8,7.8
2002-11-29,6.9,20.0,35.6,47.7,29.8,7.8
2002-11-30,6.9,21.0,31.1,41.5,25.9,7.8
2002-12-01,6.9,19.0,28.6,36.9,23.2,7.8
2002-12-02,6.9,19.0,30.7,40.3,25.9,7.8
2002-12-03,6.9,20.0,32.4,43.5,28.4,7.8
2002-12-04,6.9,21.0,34.2,47.5,28.8,7.8
2002-12-05,6.9,20.0,35.2,45.3,30.4,7.8
2002-12-06,6.9,21.0,32.4,39.2,27.7,7.8
