date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,0.0,32.7,40.3,27.5,0.0
2002-10-02,0.2,0.0,31.1,42.3,21.7,0.0
2002-10-03,0.2,0.0,40.8,62.2,16.0,0.0
2002-10-04,0.2,0.0,43.9,52.0,32.5,0.0
2002-10-05,0.2,0.0,44.1,64.2,25.9,0.0
2002-10-06,0.2,0.0,45.1,67.1,27.9,0.0
2002-10-07,0.2,0.0,46.2,71.6,28.8,0.0
2002-10-08,0.2,0.0,47.8,74.1,25.9,0.0
2002-10-09,0.2,0.0,50.5,71.4,27.7,0.0
2002-10-10,0.2,0.0,53.6,62.4,39.2,0.0
2002-10-11,0.2,0.0,45.3,61.0,26.6,0.0
2002-10-12,0.2,0.0,40.3,63.9,20.8,0.0
2002-10-13,0.2,0.0,45.5,69.3,27.7,0.0
2002-10-14,0.2,0.0,45.3,69.6,30.0,0.0
2002-10-15,0.2,0.0,43.5,66.9,27.5,0.0
2002-10-16,0.2,0.0,42.3,65.7,25.0,0.0
2002-10-17,0.2,0.0,42.6,65.8,26.2,0.0
2002-10-18,0.2,0.0,42.4,68.0,25.2,0.0
2002-10-19,0.2,0.0,42.3,64.4,25.3,0.0
2002-10-20,0.2,0.0,43.9,64.8,26.1,0.0
2002-10-21,0.3,0.0,43.2,55.8,26.8,0.0
2002-10-22,0.3,0.0,37.4,57.6,21.4,0.0
2002-10-23,0.3,0.0,36.7,58.1,22.1,0.0
2002-10-24,0.3,0.0,38.8,56.7,19.0,0.0
2002-10-25,0.3,0.0,38.8,54.5,23.9,0.0
2002-10-26,0.3,0.0,35.6,54.0,18.0,0.0
2002-10-27,0.3,0.0,36.3,55.8,28.0,0.0
2002-10-28,0.3,0.0,39.9,56.7,23.2,0.0
2002-10-29,0.3,0.0,41.0,53.2,28.0,0.0
2002-10-30,0.4,0.0,39.9,53.6,24.6,0.0
2002-10-31,0.4,0.0,36.3,59.4,15.1,0.0
2002-11-01,0.4,0.0,22.6,47.8,3.4,0.0
2002-11-02,0.4,0.0,32.2,54.5,13.6,0.0
2002-11-03,0.4,0.0,32.5,52.9,20.1,0.0
2002-11-04,0.4,0.0,32.0,56.5,16.7,0.0
2002-11-05,0.4,0.0,34.9,60.4,16.2,0.0
2002-11-06,0.4,0.0,38.5,58.8,13.6,0.0
2002-11-07,2.7,1.0,36.7,45.1,30.6,0.4
2002-11-08,7.5,0.0,38.8,42.6,34.5,0.0
2002-11-09,7.7,0.0,33.1,37.9,29.7,0.0
2002-11-10,7.7,0.0,34.5,39.2,30.0,0.0
2002-11-11,7.8,0.0,34.9,53.4,23.7,0.0
2002-11-12,7.8,0.0,42.4,54.7,26.8,0.0
2002-11-13,7.8,0.0,41.9,56.1,27.0,0.0
2002-11-14,7.8,0.0,32.5,52.0,22.1,0.0
2002-11-15,7.8,0.0,34.3,56.7,18.1,0.0
2002-11-16,7.8,0.0,47.1,54.3,28.8,0.0
2002-11-17,7.8,0.0,38.1,50.9,22.3,0.0
2002-11-18,7.8,0.0,33.3,56.7,16.9,0.0
2002-11-19,7.8,0.0,36.9,59.0,25.0,0.0
2002-11-20,7.8,0.0,37.8,64.2,24.8,0.0
2002-11-21,7.8,0.0,39.0,63.7,26.8,0.0
2002-11-22,7.8,0.0,38.5,59.5,26.8,0.0
2002-11-23,7.8,0.0,33.1,50.2,23.2,0.0
2002-11-24,7.8,0.0,33.1,55.8,18.5,0.0
2002-11-25,7.8,0.0,27.7,39.7,16.2,0.0
2002-11-26,7.9,0.0,24.4,49.3,10.9,0.0
2002-11-27,7.9,0.0,27.0,48.0,11.1,0.0
2002-11-28,7.9,0.0,29.1,52.2,16.9,0.0
2002-11-29,7.9,0.0,30.7,52.2,20.1,0.0
2002-11-30,7.9,0.0,29.1,38.3,20.3,0.0
2002-12-01,7.9,0.0,28.4,47.7,16.9,0.0
2002-12-02,7.9,0.0,26.1,45.7,16.0,0.0
2002-12-03,7.9,0.0,28.8,51.8,14.5,0.0
2002-12-04,7.9,0.0,31.3,55.4,20.3,0.0
2002-12-05,7.9,0.0,30.7,48.6,18.9,0.0
2002-12-06,7.9,0.0,30.9,45.9,21.0,0.0
2002-12-07,7.9,0.0,26.8,48.2,16.7,0.0
2002-12-08,7.9,0.0,28.6,55.2,11.1,0.0
2002-12-09,7.9,0.0,33.6,45.0,23.0,0.0
2002-12-10,7.9,0.0,33.1,42.3,18.9,0.0
2002-12-11,7.9,0.0,27.0,48.4,14.0,0.0
2002-12-12,7.9,0.0,33.6,49.8,17.2,0.0
2002-12-13,8.1,0.0,37.0,41.7,30.4,0.0
2002-12-14,9.4,10.0,37.2,43.7,27.5,1.2
2002-12-15,10.1,8.0,31.1,35.8,25.9,1.3
2002-12-16,13.3,36.0,27.9,31.1,24.6,4.8
2002-12-17,14.1,38.0,23.4,30.0,16.2,5.3
2002-12-18,14.2,35.0,15.1,34.3,0.7,5.3
2002-12-19,14.7,41.0,22.5,35.6,-5.3,6.0
2002-12-20,15.2,36.0,23.9,28.9,19.4,6.0
2002-12-21,15.3,34.0,21.7,34.2,5.5,6.0
2002-12-22,15.3,32.0,18.5,30.2,11.3,6.0
2002-12-23,15.3,30.0,9.0,29.3,-10.3,6.0
2002-12-24,15.3,30.0,17.1,30.9,-11.7,6.0
2002-12-25,15.3,29.0,19.0,37.8,-3.6,6.0
2002-12-26,15.3,26.0,33.6,41.7,26.1,6.0
2002-12-27,15.3,25.0,39.2,44.2,35.2,6.0
2002-12-28,16.3,39.0,34.9,44.6,22.5,7.0
2002-12-29,16.8,38.0,22.8,32.9,12.2,7.4
2002-12-30,16.9,32.0,34.7,43.2,18.1,7.5
2002-12-31,17.6,35.0,21.7,34.3,2.5,8.3
2003-01-01,17.6,34.0,19.2,48.7,1.2,8.3
2003-01-02,17.6,32.0,37.4,55.8,24.6,8.3
2003-01-03,17.6,30.0,42.1,60.3,28.6,8.3
2003-01-04,17.6,28.0,40.8,55.0,27.3,8.3
2003-01-05,17.6,28.0,34.2,54.5,19.6,8.3
2003-01-06,17.6,28.0,27.9,47.5,10.2,8.3
2003-01-07,17.6,28.0,27.1,54.1,14.7,8.3
2003-01-08,17.6,27.0,32.2,54.9,16.7,8.1
2003-01-09,17.7,27.0,34.7,43.0,30.4,8.2
2003-01-10,17.8,30.0,32.9,39.9,28.8,8.4
2003-01-11,17.8,29.0,32.2,46.8,14.0,8.4
2003-01-12,17.8,27.0,39.9,48.9,29.7,8.4
2003-01-13,17.8,27.0,37.6,54.5,25.9,8.4
2003-01-14,17.8,27.0,37.6,49.3,24.3,8.4
2003-01-15,17.8,27.0,25.9,54.3,9.7,8.4
2003-01-16,17.8,26.0,30.6,63.3,16.9,8.3
2003-01-17,17.8,27.0,30.0,59.2,16.3,8.2
2003-01-18,17.9,27.0,29.1,54.0,17.1,8.2
2003-01-19,17.9,26.0,32.2,59.7,17.4,8.2
2003-01-20,17.9,26.0,35.1,55.8,19.8,8.0
2003-01-21,17.9,26.0,36.5,48.6,25.5,8.2
2003-01-22,17.9,25.0,40.3,51.4,23.9,7.9
2003-01-23,17.9,23.0,39.9,48.4,29.1,7.9
2003-01-24,17.9,22.0,37.0,57.4,23.7,7.9
2003-01-25,17.9,21.0,35.6,58.8,24.3,7.9
2003-01-26,17.9,19.0,41.2,58.3,25.0,7.7
2003-01-27,18.0,19.0,40.3,55.2,29.8,7.7
2003-01-28,18.0,18.0,31.5,54.5,19.8,7.7
2003-01-29,18.0,17.0,35.1,59.0,18.3,7.7
2003-01-30,18.0,17.0,39.2,62.6,28.6,7.6
2003-01-31,18.0,16.0,44.4,64.2,26.4,7.3
2003-02-01,18.2,18.0,38.3,49.5,21.2,7.7
2003-02-02,18.2,18.0,21.2,41.5,8.8,7.7
2003-02-03,18.2,18.0,21.4,51.8,2.5,7.7
2003-02-04,18.3,18.0,23.7,48.9,8.6,7.8
2003-02-05,18.3,18.0,16.5,40.3,1.0,7.8
2003-02-06,18.3,18.0,17.4,33.8,2.8,7.8
2003-02-07,18.3,19.0,16.9,29.7,2.7,7.8
2003-02-08,18.4,19.0,15.1,41.4,-2.2,7.8
2003-02-09,18.4,18.0,22.1,50.0,4.8,7.8
2003-02-10,18.4,18.0,29.7,56.7,12.0,7.8
2003-02-11,18.4,17.0,31.1,44.4,21.7,7.8
2003-02-12,18.5,17.0,32.5,43.0,26.8,7.8
2003-02-13,18.7,18.0,33.8,47.8,26.4,7.8
2003-02-14,18.7,17.0,31.8,52.5,20.3,7.8
2003-02-15,18.8,18.0,34.7,47.5,21.9,7.9
2003-02-16,19.4,25.0,27.7,38.3,10.0,8.5
2003-02-17,19.4,24.0,22.6,45.0,6.1,8.5
2003-02-18,19.5,23.0,26.6,50.2,9.7,8.6
2003-02-19,19.5,22.0,25.9,36.5,16.5,8.3
2003-02-20,19.5,22.0,29.5,45.5,16.9,8.3
2003-02-21,19.5,21.0,30.4,56.5,9.7,8.2
2003-02-22,19.5,21.0,33.1,57.2,17.4,8.1
2003-02-23,19.5,20.0,32.5,53.4,15.8,8.0
2003-02-24,19.9,24.0,31.6,43.0,26.6,8.4
2003-02-25,19.9,23.0,26.4,35.2,22.6,8.4
2003-02-26,20.0,22.0,25.3,38.1,8.1,8.5
2003-02-27,20.0,21.0,27.3,42.1,18.0,8.5
2003-02-28,20.0,22.0,27.0,42.1,13.3,8.5
2003-03-01,20.1,22.0,26.2,40.6,11.8,8.5
2003-03-02,20.1,22.0,27.3,55.4,3.7,8.5
2003-03-03,20.1,22.0,32.2,42.3,23.0,8.5
2003-03-04,20.1,22.0,29.7,40.1,22.3,8.5
2003-03-05,20.1,21.0,32.2,54.9,12.2,8.5
2003-03-06,20.1,21.0,36.5,53.6,24.3,8.5
2003-03-07,20.1,21.0,36.3,51.1,23.5,8.1
2003-03-08,20.1,20.0,36.7,56.3,22.6,7.6
2003-03-09,20.1,19.0,37.0,52.5,20.7,7.4
2003-03-10,20.1,17.0,38.5,57.9,24.6,7.4
2003-03-11,20.1,16.0,39.7,60.4,22.3,7.1
2003-03-12,20.1,15.0,41.9,61.0,23.7,7.0
2003-03-13,20.1,14.0,45.7,54.7,37.6,6.4
2003-03-14,20.1,14.0,39.2,46.4,33.6,6.2
