date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,38.1,47.7,32.2,0.0
2002-10-02,0.1,0.0,40.8,49.3,33.3,0.0
2002-10-03,1.2,0.0,46.8,48.9,42.4,0.0
2002-10-04,1.3,0.0,45.1,47.7,40.5,0.0
2002-10-05,1.4,0.0,43.9,48.0,38.5,0.0
2002-10-06,1.4,0.0,48.2,54.9,45.0,0.0
2002-10-07,1.5,0.0,46.4,52.2,41.7,0.0
2002-10-08,1.5,0.0,45.3,53.8,39.9,0.0
2002-10-09,1.7,0.0,43.3,46.2,39.6,0.0
2002-10-10,2.1,0.0,36.3,39.2,32.2,0.0
2002-10-11,2.1,0.0,33.4,38.8,30.6,0.0
2002-10-12,2.1,0.0,44.2,50.9,32.2,0.0
2002-10-13,2.1,0.0,45.1,55.9,38.8,0.0
2002-10-14,2.1,0.0,54.1,59.4,46.9,0.0
2002-10-15,2.1,0.0,59.4,65.3,54.7,0.0
2002-10-16,2.1,0.0,59.7,66.0,55.8,0.0
2002-10-17,2.1,0.0,53.4,66.6,46.6,0.0
2002-10-18,2.1,0.0,45.0,55.8,37.8,0.0
2002-10-19,2.2,0.0,47.3,50.5,39.7,0.0
2002-10-20,2.3,0.0,47.1,49.3,46.2,0.0
2002-10-21,2.4,0.0,44.8,46.8,41.4,0.0
2002-10-22,2.4,0.0,48.6,57.7,36.5,0.0
2002-10-23,2.4,0.0,48.4,54.7,42.3,0.0
2002-10-24,2.6,0.0,40.5,49.6,33.6,0.0
2002-10-25,2.6,0.0,36.5,47.1,31.6,0.0
2002-10-26,2.6,0.0,35.4,42.8,31.6,0.0
2002-10-27,2.7,0.0,38.1,44.6,33.3,0.0
2002-10-28,3.0,0.0,36.7,38.5,32.0,0.0
2002-10-29,3.2,0.0,31.3,34.7,26.2,0.0
2002-10-30,3.2,0.0,28.8,34.3,25.0,0.0
2002-10-31,3.2,0.0,30.9,35.8,26.2,0.0
2002-11-01,3.2,0.0,36.1,41.5,30.9,0.0
2002-11-02,3.2,0.0,36.1,46.4,31.3,0.0
2002-11-03,3.2,0.0,35.8,47.3,30.0,0.0
2002-11-04,3.2,0.0,38.8,48.0,33.3,0.0
2002-11-05,3.2,0.0,44.4,51.4,38.5,0.0
2002-11-06,3.2,0.0,42.4,47.3,39.2,0.0
2002-11-07,3.2,0.0,43.9,47.1,39.2,0.0
2002-11-08,3.5,0.0,38.1,41.5,36.5,0.0
2002-11-09,4.1,0.0,36.1,39.9,32.0,0.0
2002-11-10,4.1,0.0,37.6,41.5,35.2,0.0
2002-11-11,4.2,0.0,39.7,42.6,37.6,0.0
2002-11-12,5.0,0.0,40.8,44.1,38.8,0.0
2002-11-13,5.5,0.0,39.2,41.5,36.9,0.0
2002-11-14,5.6,0.0,37.0,39.9,33.3,0.0
2002-11-15,5.6,0.0,42.6,45.0,38.5,0.0
2002-11-16,6.0,0.0,38.8,47.1,35.6,0.0
2002-11-17,6.1,0.0,35.8,37.4,32.7,0.0
2002-11-18,6.7,0.0,37.9,45.0,33.1,0.0
2002-11-19,8.0,0.0,46.0,47.3,43.2,0.0
2002-11-20,8.0,0.0,51.3,57.9,43.0,0.0
2002-11-21,8.2,0.0,48.6,52.7,43.7,0.0
2002-11-22,8.2,0.0,42.6,45.3,40.1,0.0
2002-11-23,8.2,0.0,38.8,41.2,35.1,0.0
2002-11-24,8.2,0.0,35.8,41.7,30.2,0.0
2002-11-25,8.2,0.0,37.6,46.2,30.0,0.0
2002-11-26,8.2,0.0,45.3,52.7,39.4,0.0
2002-11-27,8.2,0.0,48.2,55.4,40.3,0.0
2002-11-28,8.2,0.0,44.6,51.8,38.8,0.0
2002-11-29,8.2,0.0,49.6,55.4,41.0,0.0
2002-11-30,8.2,0.0,47.7,53.2,38.3,0.0
2002-12-01,8.2,0.0,36.9,41.5,33.1,0.0
2002-12-02,8.2,0.0,36.9,42.4,33.1,0.0
2002-12-03,8.3,0.0,33.4,40.5,27.7,0.0
2002-12-04,8.5,0.0,32.4,35.1,28.6,0.0
2002-12-05,8.5,0.0,34.5,39.2,30.2,0.0
2002-12-06,8.5,0.0,35.2,39.6,30.9,0.0
2002-12-07,8.5,0.0,34.7,43.2,29.5,0.0
2002-12-08,8.5,0.0,33.4,38.3,29.1,0.0
2002-12-09,8.6,0.0,32.7,34.5,29.7,0.0
2002-12-10,9.2,1.0,31.8,33.6,28.9,0.4
2002-12-11,10.4,1.0,33.6,41.7,31.3,0.8
2002-12-12,11.2,2.0,37.8,42.6,31.6,0.6
2002-12-13,11.5,2.0,34.9,39.9,31.6,0.4
2002-12-14,11.9,0.0,40.1,45.7,35.8,0.0
2002-12-15,12.2,0.0,35.4,38.8,31.3,0.0
2002-12-16,13.0,3.0,32.4,35.4,30.0,0.4
2002-12-17,13.2,5.0,29.7,31.1,26.6,0.6
2002-12-18,13.3,6.0,29.1,31.8,27.9,0.6
2002-12-19,13.3,5.0,29.3,30.7,28.6,0.6
2002-12-20,13.3,5.0,30.4,32.5,28.8,0.6
2002-12-21,13.3,4.0,31.1,32.7,29.7,0.6
2002-12-22,13.3,4.0,30.4,35.2,27.1,0.6
2002-12-23,13.3,4.0,28.9,32.0,26.2,0.9
2002-12-24,13.4,6.0,27.1,29.3,25.7,1.0
2002-12-25,13.4,5.0,29.3,35.1,25.7,0.9
2002-12-26,13.8,9.0,29.5,31.6,28.0,1.2
2002-12-27,14.3,9.0,32.0,37.8,28.6,1.5
2002-12-28,14.5,11.0,31.5,33.8,28.6,1.6
2002-12-29,14.8,13.0,26.6,28.4,25.2,1.9
2002-12-30,15.6,16.0,30.4,32.2,26.8,2.8
2002-12-31,16.0,18.0,29.8,31.6,27.0,3.1
2003-01-01,16.9,20.0,31.8,36.3,29.3,3.9
2003-01-02,17.5,13.0,38.8,43.9,32.2,3.7
2003-01-03,17.7,12.0,37.0,42.1,32.2,3.3
2003-01-04,19.3,9.0,36.9,39.4,34.0,2.8
2003-01-05,19.3,9.0,37.0,43.0,30.7,2.7
2003-01-06,19.3,8.0,40.8,43.2,38.5,2.6
2003-01-07,19.4,8.0,39.0,43.9,32.4,2.5
2003-01-08,19.4,7.0,41.5,47.5,33.3,2.3
2003-01-09,19.4,8.0,35.8,42.4,30.9,2.3
2003-01-10,19.4,8.0,30.4,33.1,28.8,3.0
2003-01-11,20.1,8.0,32.9,36.5,30.4,2.5
2003-01-12,20.7,7.0,34.2,37.0,32.0,1.9
2003-01-13,21.0,6.0,36.3,39.4,33.3,1.7
2003-01-14,21.1,6.0,31.8,35.2,27.1,1.6
2003-01-15,21.1,6.0,33.3,37.6,27.0,1.4
2003-01-16,21.1,5.0,33.6,38.7,29.7,1.4
2003-01-17,21.1,5.0,39.9,52.3,29.7,1.2
2003-01-18,21.2,5.0,35.6,41.5,30.0,1.1
2003-01-19,21.2,5.0,33.1,37.4,29.5,1.0
2003-01-20,21.2,5.0,36.5,43.0,32.0,1.1
2003-01-21,21.8,5.0,34.0,36.9,31.3,1.0
2003-01-22,22.7,5.0,33.1,38.5,29.3,1.0
2003-01-23,22.8,4.0,37.2,39.6,32.9,0.8
2003-01-24,23.4,3.0,39.2,43.0,34.5,0.5
2003-01-25,24.1,0.0,42.6,47.5,38.1,0.0
2003-01-26,26.3,0.0,43.3,48.4,36.9,0.0
2003-01-27,27.1,0.0,35.4,37.2,32.2,0.0
2003-01-28,27.3,0.0,34.3,38.1,30.9,0.0
2003-01-29,28.7,0.0,36.7,40.3,32.5,0.0
2003-01-30,30.5,0.0,40.8,46.8,37.8,0.0
2003-01-31,32.6,0.0,38.5,45.7,34.0,0.0
2003-02-01,33.2,0.0,33.1,34.9,31.6,0.0
2003-02-02,34.0,2.0,32.5,34.2,31.5,0.4
2003-02-03,34.6,4.0,30.4,31.6,28.2,0.9
2003-02-04,34.6,4.0,27.3,31.3,24.1,1.4
2003-02-05,34.6,4.0,29.1,33.3,24.4,2.2
2003-02-06,34.6,5.0,32.7,40.1,28.2,2.4
2003-02-07,34.6,4.0,32.7,41.2,27.7,2.3
2003-02-08,34.6,4.0,31.6,41.9,27.3,2.5
2003-02-09,34.7,5.0,31.8,41.5,28.9,2.4
2003-02-10,34.7,5.0,29.8,35.6,25.5,2.7
2003-02-11,34.7,5.0,41.5,46.8,29.7,2.1
2003-02-12,34.7,5.0,41.4,46.9,37.8,2.0
2003-02-13,34.7,3.0,39.7,44.1,34.3,1.7
2003-02-14,34.7,3.0,37.4,40.8,35.2,1.4
2003-02-15,34.8,2.0,37.4,38.8,35.8,1.0
2003-02-16,35.1,2.0,33.4,36.5,31.6,1.0
2003-02-17,35.6,5.0,31.8,33.8,30.0,1.4
2003-02-18,35.7,5.0,31.8,35.6,29.5,1.5
2003-02-19,36.0,5.0,33.1,35.8,31.1,1.6
2003-02-20,37.4,5.0,34.2,37.8,31.1,1.8
2003-02-21,40.1,8.0,34.5,37.2,30.7,2.3
2003-02-22,40.9,12.0,30.9,32.2,28.4,3.0
2003-02-23,41.0,13.0,23.9,28.6,19.0,2.9
2003-02-24,41.0,11.0,23.2,28.6,17.4,2.9
2003-02-25,41.0,11.0,30.6,39.0,23.0,2.9
2003-02-26,41.0,11.0,29.3,38.5,23.0,3.1
2003-02-27,41.0,11.0,29.5,37.6,23.7,3.2
2003-02-28,41.4,14.0,30.0,32.5,26.8,3.6
2003-03-01,41.4,14.0,30.7,37.2,25.5,3.5
2003-03-02,42.1,14.0,31.1,32.2,29.7,4.4
2003-03-03,42.4,17.0,29.7,33.6,25.9,4.3
2003-03-04,42.5,18.0,31.1,34.3,27.9,4.3
2003-03-05,43.6,21.0,31.1,32.4,28.0,5.3
2003-03-06,44.4,25.0,28.0,29.5,27.1,6.1
2003-03-07,45.9,39.0,27.5,29.5,25.5,7.6
2003-03-08,46.4,39.0,29.5,32.5,25.3,8.1
2003-03-09,47.9,35.0,34.3,37.9,31.3,8.7
2003-03-10,48.3,29.0,37.9,40.5,36.5,8.3
2003-03-11,49.0,25.0,37.0,38.8,34.5,7.9
2003-03-12,50.5,20.0,39.6,43.2,35.2,7.3
2003-03-13,50.5,17.0,43.7,48.9,38.1,6.4
2003-03-14,50.5,16.0,41.4,46.0,35.1,6.0
2003-03-15,50.7,15.0,38.3,45.7,31.8,5.6
2003-03-16,51.1,16.0,33.4,39.4,30.0,5.7
2003-03-17,51.2,16.0,32.5,37.2,30.0,5.7
2003-03-18,51.3,16.0,32.4,37.8,28.4,5.7
2003-03-19,51.3,15.0,38.3,42.3,32.5,5.5
2003-03-20,51.8,15.0,34.2,37.2,31.6,5.5
2003-03-21,53.2,16.0,34.9,39.6,31.6,5.8
2003-03-22,54.7,17.0,34.0,39.0,29.1,6.0
2003-03-23,54.9,18.0,30.2,33.8,27.7,6.2
