date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,29.7,43.2,22.1,0.0
2002-10-02,0.0,33.8,46.2,19.9,0.0
2002-10-03,0.0,39.2,50.5,34.0,0.0
2002-10-04,0.0,39.2,47.1,30.4,0.0
2002-10-05,0.1,41.4,48.9,36.0,0.0
2002-10-06,0.1,46.0,56.3,39.6,0.0
2002-10-07,0.1,41.5,54.9,28.4,0.0
2002-10-08,0.1,41.4,54.3,27.5,0.0
2002-10-09,0.1,39.0,52.5,25.9,0.0
2002-10-10,0.1,35.2,42.3,28.6,0.0
2002-10-11,0.1,27.5,34.2,21.7,0.0
2002-10-12,0.1,26.6,42.3,14.0,0.0
2002-10-13,0.1,31.8,48.9,16.3,0.0
2002-10-14,0.1,37.0,51.8,25.5,0.0
2002-10-15,0.1,41.9,52.2,28.4,0.0
2002-10-16,0.1,34.9,55.9,23.5,0.0
2002-10-17,0.1,34.9,55.2,24.1,0.0
2002-10-18,0.1,33.6,56.1,20.7,0.0
2002-10-19,0.1,34.7,51.8,22.3,0.0
2002-10-20,0.1,35.1,52.7,24.6,0.0
2002-10-21,0.1,34.9,52.2,22.8,0.0
2002-10-22,0.1,34.5,42.4,28.6,0.0
2002-10-23,0.1,26.6,45.1,10.8,0.0
2002-10-24,0.1,21.4,42.1,8.2,0.0
2002-10-25,0.1,21.9,41.0,10.4,0.0
2002-10-26,0.1,21.9,42.3,8.2,0.0
2002-10-27,0.1,24.4,33.3,14.0,0.0
2002-10-28,0.5,26.6,32.5,18.1,0.4
2002-10-29,0.5,12.7,18.3,9.7,0.4
2002-10-30,0.5,11.1,22.8,-2.6,0.4
2002-10-31,0.6,7.5,26.6,-4.9,0.5
2002-11-01,0.7,11.5,30.4,-2.2,0.6
2002-11-02,0.7,12.4,28.4,1.0,0.6
2002-11-03,0.9,13.8,30.9,2.8,0.8
2002-11-04,0.9,14.5,30.7,1.4,0.8
2002-11-05,0.9,22.3,34.0,8.8,0.8
2002-11-06,1.0,31.8,41.5,22.5,0.9
2002-11-07,1.2,33.3,41.4,29.7,1.1
2002-11-08,2.5,31.6,33.6,30.9,2.4
2002-11-09,2.6,30.7,31.5,29.5,2.5
2002-11-10,2.6,29.7,32.7,27.9,2.5
2002-11-11,2.9,30.7,31.8,29.3,2.8
2002-11-12,3.6,31.6,33.3,30.0,3.5
2002-11-13,3.6,32.0,33.3,30.7,3.5
2002-11-14,3.9,30.9,32.0,29.1,3.8
2002-11-15,3.9,27.5,32.5,23.7,3.8
2002-11-16,3.9,30.0,34.0,25.7,3.8
2002-11-17,3.9,29.7,32.2,26.6,3.8
2002-11-18,4.6,29.1,30.2,28.0,4.5
2002-11-19,5.3,33.4,37.4,29.5,5.2
2002-11-20,5.3,36.3,38.8,30.2,5.2
2002-11-21,5.4,34.5,43.0,29.1,5.3
2002-11-22,5.4,35.2,39.9,30.7,5.3
2002-11-23,5.7,26.4,32.7,17.6,5.6
2002-11-24,5.7,14.4,23.7,5.7,5.6
2002-11-25,5.7,17.1,21.4,4.5,5.6
2002-11-26,5.7,16.5,24.4,11.5,5.6
2002-11-27,5.7,16.7,26.6,9.1,5.6
2002-11-28,5.7,20.8,29.8,10.6,5.6
2002-11-29,5.7,24.4,33.3,18.7,5.6
2002-11-30,5.7,23.0,34.3,16.2,5.6
2002-12-01,5.7,20.5,30.4,12.7,5.6
2002-12-02,5.7,21.2,26.4,10.8,5.6
2002-12-03,5.7,27.1,29.5,24.3,5.6
2002-12-04,5.7,27.1,29.7,25.9,5.6
2002-12-05,5.7,26.6,28.4,20.5,5.6
2002-12-06,5.7,18.7,28.6,7.2,5.6
2002-12-07,5.7,22.8,24.8,22.1,5.6
2002-12-08,5.8,19.8,25.2,10.6,5.7
2002-12-09,5.8,16.7,28.6,7.7,5.7
2002-12-10,6.6,25.0,27.0,21.6,6.5
2002-12-11,6.9,24.4,26.2,23.4,6.8
2002-12-12,7.5,29.3,32.0,25.5,7.4
2002-12-13,8.3,31.3,32.5,30.0,8.1
2002-12-14,9.4,34.2,37.9,31.8,8.9
2002-12-15,9.8,32.2,37.2,28.8,9.2
2002-12-16,11.6,29.3,31.6,26.8,10.8
2002-12-17,11.6,24.1,27.9,21.7,10.8
2002-12-18,11.8,22.6,24.1,21.7,10.9
2002-12-19,11.8,19.4,22.5,16.5,10.9
2002-12-20,11.8,17.2,24.3,6.8,10.9
2002-12-21,11.8,12.2,22.5,-0.9,10.9
2002-12-22,11.8,20.8,24.3,18.9,10.9
2002-12-23,11.8,18.7,22.8,17.1,10.9
2002-12-24,11.8,17.1,20.3,15.3,10.9
2002-12-25,11.9,19.6,22.1,17.4,11.0
2002-12-26,12.4,22.8,25.2,20.1,11.5
2002-12-27,13.1,25.3,29.1,21.7,12.2
2002-12-28,13.4,23.4,27.5,17.4,12.5
2002-12-29,13.4,20.1,24.6,11.3,12.5
2002-12-30,14.0,21.7,25.3,16.7,13.1
2002-12-31,14.7,25.0,30.9,17.8,13.8
2003-01-01,15.5,23.9,25.7,21.6,14.6
2003-01-02,16.5,29.8,32.7,24.6,15.6
2003-01-03,16.8,27.9,31.5,24.4,15.9
2003-01-04,17.4,29.8,31.8,25.2,16.5
2003-01-05,17.4,27.5,31.3,24.1,16.5
2003-01-06,17.4,18.3,26.4,10.0,16.5
2003-01-07,17.5,14.5,27.1,6.1,16.6
2003-01-08,17.5,16.2,27.5,6.3,16.6
2003-01-09,17.5,13.8,21.2,-1.1,16.6
2003-01-10,17.5,4.5,18.5,-8.3,16.6
2003-01-11,17.7,21.2,26.8,13.5,16.8
2003-01-12,18.8,29.1,30.7,26.8,17.9
2003-01-13,18.8,26.2,28.8,20.5,17.9
2003-01-14,18.9,25.7,30.2,14.9,18.0
2003-01-15,18.9,17.2,22.8,9.0,18.0
2003-01-16,18.9,16.7,25.2,5.9,18.0
2003-01-17,18.9,10.2,21.6,1.8,18.0
2003-01-18,18.9,10.9,21.0,1.0,18.0
2003-01-19,18.9,17.6,20.8,12.6,18.0
2003-01-20,18.9,16.0,22.8,5.5,18.0
2003-01-21,19.0,16.9,25.9,5.4,18.1
2003-01-22,19.7,21.7,27.3,19.2,18.8
2003-01-23,19.8,27.5,29.5,24.3,18.9
2003-01-24,20.2,28.8,31.1,25.7,19.3
2003-01-25,20.6,31.3,33.3,30.0,19.6
2003-01-26,21.7,35.8,39.9,31.5,19.3
2003-01-27,21.8,30.0,32.7,27.5,19.2
2003-01-28,21.8,21.9,33.3,10.2,19.2
2003-01-29,22.3,23.5,27.5,9.7,19.7
2003-01-30,22.9,27.9,32.4,23.4,20.3
2003-01-31,23.1,32.5,34.5,29.5,20.5
2003-02-01,23.1,28.4,31.8,18.9,20.5
2003-02-02,23.1,23.7,29.3,15.6,20.5
2003-02-03,23.2,24.1,27.7,18.5,20.6
2003-02-04,23.2,17.8,24.8,7.5,20.6
2003-02-05,23.2,11.5,24.6,-0.2,20.6
2003-02-06,23.2,12.2,26.8,-2.9,20.6
2003-02-07,23.2,20.8,25.0,14.2,20.6
2003-02-08,23.2,18.1,26.1,5.4,20.6
2003-02-09,23.2,17.1,25.0,5.5,20.6
2003-02-10,23.2,21.0,30.9,8.8,20.6
2003-02-11,23.2,14.5,33.3,2.7,20.6
2003-02-12,23.2,16.3,36.7,3.2,20.6
2003-02-13,23.2,21.7,40.6,5.5,20.6
2003-02-14,23.3,28.0,33.3,25.3,20.7
2003-02-15,23.5,30.0,36.7,26.6,20.9
2003-02-16,24.7,29.8,31.8,27.3,22.1
2003-02-17,25.8,27.1,31.1,24.3,23.2
2003-02-18,25.8,23.5,32.7,16.0,23.2
2003-02-19,26.1,26.4,29.5,24.4,23.5
2003-02-20,26.9,27.3,29.8,26.2,24.3
2003-02-21,27.0,26.8,31.1,20.8,24.4
2003-02-22,27.0,19.6,27.1,6.3,24.4
2003-02-23,27.0,5.4,19.2,-9.9,24.4
2003-02-24,27.0,0.1,26.8,-17.7,24.4
2003-02-25,27.0,4.6,28.2,-12.5,24.4
2003-02-26,27.0,10.2,34.3,-4.9,24.4
2003-02-27,27.0,14.5,33.4,2.7,24.4
2003-02-28,27.0,16.7,26.4,3.6,24.4
2003-03-01,27.0,15.6,28.9,-2.9,24.4
2003-03-02,27.1,23.7,25.9,22.5,24.5
2003-03-03,27.1,20.5,32.0,7.3,24.5
2003-03-04,27.1,19.9,31.5,8.1,24.5
2003-03-05,27.2,26.1,32.5,21.7,24.6
2003-03-06,27.6,22.6,31.1,18.3,24.9
2003-03-07,27.6,17.6,30.4,0.5,24.9
2003-03-08,27.6,16.5,28.4,2.8,24.9
2003-03-09,27.8,24.8,30.2,16.3,25.1
2003-03-10,28.0,31.1,32.5,29.3,25.3
2003-03-11,28.2,31.1,32.9,29.5,25.5
2003-03-12,29.3,33.1,38.5,29.3,26.5
2003-03-13,29.8,37.8,43.0,34.5,26.9
2003-03-14,29.8,34.0,40.5,30.9,26.9
2003-03-15,30.5,32.5,35.2,31.1,27.5
2003-03-16,30.8,31.3,35.4,27.1,27.8
