date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.5,4.0,28.9,35.8,26.2,0.4
2002-10-02,0.5,2.0,29.5,39.0,23.9,0.3
2002-10-03,0.6,1.0,30.7,44.6,23.0,0.2
2002-10-04,0.6,1.0,31.1,38.1,27.9,0.2
2002-10-05,0.8,2.0,30.9,32.5,29.5,0.4
2002-10-06,0.8,1.0,34.3,44.4,28.8,0.2
2002-10-07,0.8,0.0,39.2,51.1,31.6,0.1
2002-10-08,0.8,0.0,37.4,50.2,30.4,0.0
2002-10-09,0.8,0.0,36.9,48.6,29.1,0.0
2002-10-10,0.8,0.0,40.6,52.3,32.5,0.0
2002-10-11,0.9,0.0,28.6,39.4,16.7,0.0
2002-10-12,0.9,0.0,27.9,39.6,14.5,0.0
2002-10-13,0.9,0.0,36.7,49.1,28.0,0.0
2002-10-14,0.9,0.0,35.8,46.4,28.6,0.0
2002-10-15,0.9,0.0,36.7,48.4,29.1,0.0
2002-10-16,0.9,0.0,35.2,45.3,26.4,0.0
2002-10-17,0.9,0.0,36.9,48.9,29.1,0.0
2002-10-18,0.9,0.0,37.2,49.8,29.5,0.0
2002-10-19,0.9,0.0,37.8,50.0,28.9,0.0
2002-10-20,0.9,0.0,36.1,48.0,29.5,0.0
2002-10-21,0.9,0.0,35.2,45.9,27.7,0.0
2002-10-22,1.1,2.0,26.4,34.5,18.7,0.2
2002-10-23,1.2,3.0,25.0,34.2,18.3,0.3
2002-10-24,1.2,3.0,24.1,33.4,17.1,0.3
2002-10-25,1.2,3.0,24.3,35.2,16.9,0.3
2002-10-26,1.2,2.0,29.5,42.1,20.8,0.3
2002-10-27,1.2,2.0,29.3,39.7,23.5,0.3
2002-10-28,1.4,4.0,22.5,27.7,16.5,0.5
2002-10-29,1.5,6.0,15.8,27.3,4.6,0.6
2002-10-30,1.5,6.0,7.2,19.2,-1.5,0.6
2002-10-31,1.5,6.0,11.5,24.4,5.5,0.6
2002-11-01,1.5,6.0,11.3,26.2,2.3,0.6
2002-11-02,1.6,7.0,7.5,18.3,2.1,0.7
2002-11-03,1.6,6.0,19.2,36.9,1.9,0.7
2002-11-04,1.6,6.0,20.7,34.3,12.2,0.7
2002-11-05,1.6,6.0,23.4,35.1,12.6,0.7
2002-11-06,1.7,6.0,30.9,42.6,23.2,0.8
2002-11-07,1.7,6.0,31.5,42.6,25.0,0.8
2002-11-08,2.3,13.0,25.7,28.0,23.5,1.4
2002-11-09,2.7,15.0,21.6,25.5,17.2,1.8
2002-11-10,2.9,17.0,19.4,23.0,16.3,2.0
2002-11-11,2.9,15.0,17.6,21.4,14.4,2.0
2002-11-12,3.0,15.0,23.4,29.5,13.6,2.1
2002-11-13,3.0,14.0,24.8,32.2,17.6,2.1
2002-11-14,3.1,15.0,19.9,26.6,15.3,2.2
2002-11-15,3.1,15.0,17.4,25.9,10.2,2.2
2002-11-16,3.1,14.0,23.0,32.7,14.5,2.2
2002-11-17,3.1,14.0,22.6,31.1,13.6,2.2
2002-11-18,3.1,14.0,19.2,30.7,11.5,2.2
2002-11-19,3.1,13.0,25.2,31.5,15.3,2.2
2002-11-20,3.1,13.0,31.1,34.9,27.5,2.2
2002-11-21,3.1,12.0,34.9,48.7,23.9,2.2
2002-11-22,3.1,11.0,35.2,46.6,30.0,2.2
2002-11-23,3.4,16.0,26.1,34.5,12.6,2.5
2002-11-24,3.6,18.0,10.8,16.5,3.9,2.8
2002-11-25,3.6,17.0,9.9,18.9,2.7,2.8
2002-11-26,3.6,16.0,18.5,33.6,9.1,2.8
2002-11-27,3.6,15.0,23.4,27.0,16.2,2.8
2002-11-28,3.6,15.0,32.0,44.2,22.3,2.8
2002-11-29,3.6,15.0,32.0,39.7,27.3,2.8
2002-11-30,3.6,15.0,30.6,44.6,25.2,2.8
2002-12-01,3.6,15.0,28.0,40.5,22.3,2.8
2002-12-02,3.6,15.0,26.8,37.2,20.1,2.8
2002-12-03,3.6,14.0,25.0,29.5,22.3,2.8
2002-12-04,3.6,14.0,23.4,31.8,17.8,2.8
2002-12-05,3.6,14.0,21.0,28.8,16.7,2.8
2002-12-06,3.6,15.0,21.7,33.6,15.3,2.8
2002-12-07,3.6,15.0,23.0,31.5,17.2,2.8
2002-12-08,3.6,15.0,27.0,36.7,21.4,2.8
2002-12-09,3.7,15.0,28.8,40.1,22.8,2.9
2002-12-10,3.7,15.0,21.9,28.0,17.4,2.9
2002-12-11,3.8,18.0,14.2,21.0,7.7,3.0
2002-12-12,3.9,18.0,20.7,25.7,13.5,3.1
2002-12-13,4.0,18.0,22.5,25.0,17.2,3.2
2002-12-14,4.0,17.0,28.2,31.6,24.3,3.2
2002-12-15,4.3,20.0,22.5,29.1,14.7,3.5
2002-12-16,4.3,19.0,20.8,28.0,14.2,3.5
2002-12-17,4.3,21.0,19.2,30.2,14.9,3.5
2002-12-18,4.3,21.0,9.1,16.2,0.3,3.5
2002-12-19,4.3,21.0,6.8,17.1,0.3,3.5
2002-12-20,4.4,21.0,12.2,16.5,8.6,3.6
2002-12-21,4.5,24.0,12.0,18.1,6.3,3.7
2002-12-22,4.5,23.0,11.1,24.1,4.6,3.7
2002-12-23,4.5,22.0,8.4,21.6,2.5,3.7
2002-12-24,4.5,21.0,6.1,17.4,-0.4,3.7
2002-12-25,4.5,21.0,4.5,14.5,-2.9,3.7
2002-12-26,4.6,20.0,12.2,20.1,1.9,3.8
2002-12-27,5.0,25.0,21.7,26.1,15.8,4.3
2002-12-28,5.0,25.0,27.9,31.1,25.2,4.3
2002-12-29,5.2,25.0,19.0,25.9,8.8,4.5
2002-12-30,5.2,25.0,14.0,20.8,7.2,4.5
2002-12-31,5.2,26.0,19.8,27.1,16.5,4.5
2003-01-01,5.2,25.0,16.3,25.0,12.0,4.5
2003-01-02,5.3,24.0,24.3,31.3,15.6,4.6
2003-01-03,5.3,24.0,26.8,30.7,22.1,4.6
2003-01-04,5.4,24.0,27.0,31.5,22.1,4.7
2003-01-05,5.5,26.0,22.5,27.5,14.5,4.9
2003-01-06,5.5,25.0,27.5,38.3,17.4,4.9
2003-01-07,5.5,25.0,36.5,46.9,29.7,4.9
2003-01-08,5.5,25.0,34.9,48.9,22.6,4.9
2003-01-09,5.5,25.0,20.8,32.5,10.9,4.9
2003-01-10,5.5,24.0,22.1,29.1,11.7,4.9
2003-01-11,5.5,24.0,21.4,31.1,15.8,4.9
2003-01-12,5.5,25.0,22.5,30.0,15.8,4.9
2003-01-13,5.7,26.0,25.5,30.7,21.0,5.1
2003-01-14,5.7,26.0,28.0,33.3,24.1,5.1
2003-01-15,5.9,27.0,15.1,24.3,6.3,5.3
2003-01-16,5.9,27.0,15.1,22.8,6.6,5.3
2003-01-17,5.9,27.0,14.7,25.0,8.4,5.3
2003-01-18,5.9,26.0,20.3,28.8,12.6,5.3
2003-01-19,5.9,26.0,28.0,38.5,21.6,5.3
2003-01-20,5.9,26.0,26.8,36.5,23.0,5.3
2003-01-21,6.2,29.0,24.3,28.4,23.0,5.7
2003-01-22,6.2,29.0,23.7,27.7,21.9,5.7
2003-01-23,6.4,30.0,25.2,29.5,18.1,5.9
2003-01-24,6.4,30.0,21.9,32.4,16.7,5.9
2003-01-25,6.4,29.0,23.7,32.5,18.0,5.9
2003-01-26,6.5,29.0,27.1,31.8,21.9,6.0
2003-01-27,7.0,33.0,29.1,29.8,26.4,6.5
2003-01-28,7.0,33.0,20.5,31.6,13.1,6.5
2003-01-29,7.0,32.0,20.3,30.4,10.4,6.5
2003-01-30,7.5,36.0,26.6,30.9,22.6,7.0
2003-01-31,7.7,34.0,31.5,34.7,27.9,7.2
2003-02-01,8.0,38.0,30.4,33.6,25.5,7.5
2003-02-02,8.0,38.0,16.2,25.5,4.5,7.5
2003-02-03,8.1,38.0,10.4,24.3,3.4,7.6
2003-02-04,8.1,37.0,7.3,18.9,-2.2,7.6
2003-02-05,8.1,37.0,2.3,11.1,-4.5,7.6
2003-02-06,8.1,37.0,0.3,16.7,-7.8,7.6
2003-02-07,8.1,37.0,7.3,21.2,-5.4,7.6
2003-02-08,8.2,37.0,8.8,18.5,-0.2,7.8
2003-02-09,8.2,37.0,8.1,16.2,0.5,7.8
2003-02-10,8.4,41.0,14.9,23.9,8.2,8.0
2003-02-11,8.4,39.0,18.9,34.3,9.1,8.0
2003-02-12,8.4,38.0,24.4,39.2,15.1,8.0
2003-02-13,8.4,37.0,28.6,37.6,21.4,8.0
2003-02-14,8.9,40.0,27.0,33.3,22.1,8.5
2003-02-15,8.9,39.0,22.6,34.2,17.1,8.5
2003-02-16,9.0,41.0,19.6,26.4,13.5,8.6
2003-02-17,9.1,41.0,15.4,26.6,8.4,8.7
2003-02-18,9.1,41.0,16.0,27.7,9.5,8.7
2003-02-19,9.1,40.0,16.0,29.5,7.2,8.7
2003-02-20,9.1,38.0,18.0,31.1,9.1,8.7
2003-02-21,9.5,44.0,19.4,27.1,16.0,9.1
2003-02-22,9.8,46.0,14.9,22.8,5.2,9.4
2003-02-23,9.9,48.0,3.4,16.3,-10.3,9.5
2003-02-24,9.9,46.0,0.5,16.7,-15.0,9.5
2003-02-25,9.9,45.0,14.7,31.6,1.6,9.5
2003-02-26,9.9,44.0,18.1,35.4,8.1,9.5
2003-02-27,10.0,45.0,16.3,28.0,8.8,9.7
2003-02-28,10.0,44.0,14.9,30.7,7.0,9.7
2003-03-01,10.1,45.0,12.6,26.6,4.1,9.8
2003-03-02,10.1,44.0,13.5,25.7,3.6,9.8
2003-03-03,10.1,44.0,15.8,23.5,12.4,9.8
2003-03-04,10.4,47.0,12.4,21.7,4.8,10.1
2003-03-05,10.7,50.0,10.8,18.0,-0.4,10.4
2003-03-06,11.1,53.0,18.3,20.5,16.9,10.8
2003-03-07,11.6,57.0,21.0,26.6,17.8,11.4
2003-03-08,11.7,56.0,22.5,27.1,19.2,11.5
2003-03-09,11.8,53.0,25.0,35.1,20.7,11.6
2003-03-10,11.8,53.0,26.4,36.7,19.9,11.6
2003-03-11,11.9,52.0,26.6,32.4,22.5,11.7
2003-03-12,11.9,51.0,30.2,39.0,26.4,11.7
2003-03-13,11.9,48.0,35.2,46.6,26.1,11.7
2003-03-14,12.1,48.0,33.6,47.3,22.6,11.9
2003-03-15,12.1,46.0,31.3,45.0,20.1,11.9
2003-03-16,12.2,47.0,28.0,40.6,19.9,12.0
2003-03-17,12.2,47.0,23.4,33.3,17.4,12.0
2003-03-18,12.2,47.0,21.7,28.0,16.7,12.0
2003-03-19,12.2,46.0,27.1,39.2,16.3,12.0
2003-03-20,12.2,43.0,26.8,36.0,19.4,12.0
2003-03-21,12.2,46.0,27.0,38.8,18.0,12.0
2003-03-22,12.2,46.0,29.8,33.8,24.6,12.0
2003-03-23,12.3,46.0,25.5,34.3,13.3,12.1
2003-03-24,12.3,46.0,19.6,34.0,8.2,12.1
2003-03-25,12.5,47.0,23.9,36.3,12.6,12.3
2003-03-26,13.1,53.0,23.7,29.5,13.6,12.9
2003-03-27,13.2,53.0,14.5,25.2,8.1,13.0
2003-03-28,13.2,53.0,13.1,27.9,2.8,13.0
2003-03-29,13.2,51.0,19.6,33.1,7.7,13.0
2003-03-30,13.2,50.0,29.3,41.9,20.7,13.0
2003-03-31,13.2,49.0,35.2,46.9,24.4,13.0
2003-04-01,13.3,48.0,36.0,43.3,31.1,13.1
2003-04-02,13.3,48.0,29.3,41.2,14.7,13.1
2003-04-03,13.3,47.0,16.9,31.3,5.5,13.1
2003-04-04,13.4,48.0,14.0,28.9,3.2,13.2
2003-04-05,13.4,48.0,19.6,34.2,8.1,13.2
2003-04-06,13.4,48.0,17.4,30.0,10.8,13.2
2003-04-07,13.4,47.0,20.8,35.6,7.2,13.2
2003-04-08,13.4,45.0,33.8,50.2,15.6,13.2
2003-04-09,13.4,43.0,38.5,52.2,29.1,13.1
2003-04-10,13.4,41.0,41.0,53.4,29.8,13.0
2003-04-11,13.4,40.0,42.8,55.2,33.1,12.7
2003-04-12,13.4,37.0,43.3,52.9,37.4,12.2
2003-04-13,13.4,36.0,42.4,49.6,37.4,11.9
2003-04-14,13.4,35.0,38.5,46.0,30.6,11.6
2003-04-15,13.8,38.0,30.4,37.2,21.9,12.0
2003-04-16,13.8,36.0,28.0,40.1,18.0,12.0
2003-04-17,13.9,38.0,30.4,43.3,25.5,12.1
2003-04-18,14.0,37.0,26.8,40.1,20.8,12.2
2003-04-19,14.0,36.0,29.3,43.0,17.8,12.2
2003-04-20,14.0,36.0,33.3,45.7,22.1,12.2
2003-04-21,14.0,34.0,37.8,49.1,28.4,12.0
2003-04-22,14.3,35.0,33.4,46.4,25.9,12.2
2003-04-23,14.3,35.0,31.1,38.5,23.9,12.1
2003-04-24,14.3,34.0,36.0,46.4,30.0,12.0
2003-04-25,14.3,32.0,38.7,47.7,31.5,11.8
2003-04-26,14.3,33.0,27.1,38.3,16.0,11.8
2003-04-27,14.3,34.0,26.8,34.5,16.5,11.8
2003-04-28,14.6,34.0,34.3,43.0,28.8,11.9
2003-04-29,14.8,35.0,33.6,46.6,26.1,12.0
2003-04-30,14.8,34.0,29.5,40.5,24.6,11.9
2003-05-01,14.8,33.0,29.7,42.3,23.7,11.8
2003-05-02,14.8,32.0,32.2,43.3,20.7,11.6
2003-05-03,15.0,32.0,32.4,41.7,27.7,11.7
2003-05-04,15.2,32.0,30.6,41.2,22.1,11.8
2003-05-05,15.3,34.0,25.3,36.9,18.9,11.9
2003-05-06,15.3,32.0,26.6,37.2,14.2,11.9
2003-05-07,15.7,37.0,31.8,42.3,24.6,12.3
2003-05-08,16.1,37.0,28.8,35.6,23.5,12.7
2003-05-09,16.1,35.0,27.9,39.6,22.3,12.7
2003-05-10,16.2,35.0,28.2,37.6,19.6,12.7
2003-05-11,16.3,34.0,30.9,42.3,21.4,12.8
2003-05-12,16.8,39.0,32.7,39.4,29.5,13.3
2003-05-13,16.8,35.0,35.4,47.3,23.0,13.1
2003-05-14,16.8,33.0,43.5,57.7,29.5,12.6
2003-05-15,16.8,33.0,43.3,52.5,36.5,12.5
2003-05-16,16.8,30.0,42.3,51.1,35.4,11.6
2003-05-17,16.8,29.0,41.4,48.2,34.5,11.4
2003-05-18,16.8,29.0,30.2,41.2,14.9,11.4
2003-05-19,16.8,28.0,25.2,36.1,11.3,11.4
2003-05-20,16.8,26.0,34.3,48.0,17.4,10.4
2003-05-21,16.8,24.0,41.9,52.3,30.6,9.4
2003-05-22,16.8,21.0,46.9,58.5,36.7,8.4
2003-05-23,16.8,19.0,51.3,60.8,41.5,7.3
2003-05-24,16.9,17.0,50.9,65.7,43.3,6.3
2003-05-25,16.9,14.0,50.0,63.1,41.7,5.5
2003-05-26,16.9,11.0,52.3,62.2,44.2,4.4
2003-05-27,17.0,7.0,52.5,63.3,43.0,3.1
2003-05-28,17.0,3.0,58.1,68.2,48.0,1.6
2003-05-29,17.0,1.0,57.0,70.2,47.8,0.2
2003-05-30,17.1,0.0,52.7,64.4,42.8,0.0
2003-05-31,17.1,0.0,48.9,59.5,38.7,0.0
2003-06-01,17.1,0.0,45.5,56.3,37.2,0.0
2003-06-02,17.1,0.0,43.2,54.5,34.7,0.0
2003-06-03,17.1,0.0,42.4,54.9,30.7,0.0
2003-06-04,17.1,0.0,41.0,52.9,30.4,0.0
2003-06-05,17.1,0.0,40.1,52.2,28.9,0.0
2003-06-06,17.1,0.0,38.3,46.9,27.3,0.0
2003-06-07,17.1,0.0,40.3,52.9,24.8,0.0
2003-06-08,17.1,0.0,48.0,59.7,34.7,0.0
2003-06-09,17.2,0.0,46.8,57.6,39.9,0.0
2003-06-10,17.2,0.0,48.9,60.3,39.9,0.0
2003-06-11,17.2,0.0,47.5,59.0,37.9,0.0
2003-06-12,17.2,0.0,49.3,61.3,38.8,0.0
2003-06-13,17.2,0.0,45.9,58.5,39.2,0.0
2003-06-14,17.2,0.0,50.5,62.6,38.5,0.0
2003-06-15,17.2,0.0,53.6,65.5,44.1,0.0
2003-06-16,17.2,0.0,51.8,66.7,44.1,0.0
2003-06-17,17.2,0.0,51.1,63.0,43.0,0.0
2003-06-18,17.6,0.0,51.4,64.9,40.6,0.0
2003-06-19,17.6,0.0,52.3,67.3,44.1,0.0
2003-06-20,17.8,0.0,45.7,57.6,36.5,0.0
2003-06-21,17.9,0.0,37.4,43.9,32.5,0.0
2003-06-22,18.2,0.0,34.7,41.7,30.4,0.0
2003-06-23,18.2,0.0,35.4,40.5,31.3,0.0
2003-06-24,18.2,0.0,35.8,44.6,31.5,0.0
2003-06-25,18.3,0.0,36.3,45.0,31.3,0.0
2003-06-26,18.3,0.0,44.1,55.8,33.1,0.0
2003-06-27,18.3,0.0,50.2,62.1,38.7,0.0
2003-06-28,18.3,0.0,51.3,63.7,41.5,0.0
2003-06-29,18.3,0.0,53.2,64.6,41.2,0.0
2003-06-30,18.3,0.0,59.0,70.5,49.3,0.0
2003-07-01,18.3,0.0,59.2,69.8,48.9,0.0
2003-07-02,18.3,0.0,55.8,67.1,46.2,0.0
2003-07-03,18.3,0.0,54.9,67.8,45.7,0.0
2003-07-04,18.3,0.0,53.2,65.5,43.5,0.0
2003-07-05,18.3,0.0,54.7,65.7,44.4,0.0
2003-07-06,18.3,0.0,56.5,68.2,46.2,0.0
2003-07-07,18.3,0.0,58.3,70.0,48.4,0.0
2003-07-08,18.3,0.0,54.1,62.1,43.5,0.0
2003-07-09,18.3,0.0,55.2,67.3,43.0,0.0
2003-07-10,18.3,0.0,59.0,73.2,46.4,0.0
2003-07-11,18.3,0.0,62.1,74.8,52.9,0.0
2003-07-12,18.3,0.0,63.7,75.7,52.9,0.0
2003-07-13,18.3,0.0,61.3,73.9,50.2,0.0
2003-07-14,18.3,0.0,59.4,71.2,46.8,0.0
2003-07-15,18.3,0.0,63.0,75.7,53.6,0.0
2003-07-16,18.3,0.0,64.0,77.2,57.4,0.0
2003-07-17,18.3,0.0,61.3,73.0,51.4,0.0
2003-07-18,18.3,0.0,63.3,75.6,52.2,0.0
