date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,0.0,36.9,58.5,27.0,0.0
2002-10-02,0.4,0.0,41.5,55.2,28.6,0.0
2002-10-03,0.4,0.0,46.0,53.2,39.7,0.0
2002-10-04,0.4,0.0,43.3,53.1,33.8,0.0
2002-10-05,0.4,0.0,47.3,59.0,42.1,0.0
2002-10-06,0.4,0.0,50.0,68.2,38.7,0.0
2002-10-07,0.4,0.0,48.6,61.2,36.1,0.0
2002-10-08,0.4,0.0,45.1,64.2,32.7,0.0
2002-10-09,0.4,0.0,43.2,61.0,33.4,0.0
2002-10-10,0.4,0.0,37.0,42.4,29.1,0.0
2002-10-11,0.4,0.0,34.2,49.3,26.6,0.0
2002-10-12,0.4,0.0,34.9,56.8,24.1,0.0
2002-10-13,0.4,0.0,38.1,65.1,24.8,0.0
2002-10-14,0.4,0.0,39.9,65.7,27.1,0.0
2002-10-15,0.4,0.0,42.4,68.9,28.9,0.0
2002-10-16,0.4,0.0,43.2,68.5,31.1,0.0
2002-10-17,0.4,0.0,43.7,70.9,30.6,0.0
2002-10-18,0.4,0.0,44.8,72.9,30.9,0.0
2002-10-19,0.4,0.0,45.7,58.5,33.8,0.0
2002-10-20,0.4,0.0,45.5,55.8,38.1,0.0
2002-10-21,0.4,0.0,43.5,66.4,32.7,0.0
2002-10-22,0.4,0.0,41.4,61.0,32.0,0.0
2002-10-23,0.4,0.0,35.1,55.9,26.1,0.0
2002-10-24,0.4,0.0,31.1,54.1,20.8,0.0
2002-10-25,0.4,0.0,30.6,54.1,19.8,0.0
2002-10-26,0.4,0.0,32.4,54.7,23.7,0.0
2002-10-27,0.4,0.0,35.4,50.9,25.5,0.0
2002-10-28,0.4,0.0,36.7,43.9,32.5,0.0
2002-10-29,0.4,0.0,31.6,37.6,25.7,0.0
2002-10-30,0.4,0.0,22.5,37.4,14.2,0.0
2002-10-31,0.4,0.0,20.7,39.0,10.6,0.0
2002-11-01,0.4,0.0,21.0,41.4,10.0,0.0
2002-11-02,0.4,0.0,23.5,46.2,12.2,0.0
2002-11-03,0.4,0.0,24.1,45.7,13.1,0.0
2002-11-04,0.4,0.0,27.7,48.9,15.3,0.0
2002-11-05,0.4,0.0,34.9,49.6,27.5,0.0
2002-11-06,0.4,0.0,31.8,36.9,26.4,0.0
2002-11-07,0.4,0.0,34.7,38.1,31.3,0.0
2002-11-08,0.6,0.0,36.3,39.7,33.8,0.0
2002-11-09,0.8,0.0,34.9,38.8,32.0,0.0
2002-11-10,1.1,0.0,34.9,40.6,31.5,0.0
2002-11-11,1.2,0.0,36.3,41.0,32.7,0.0
2002-11-12,2.4,0.0,37.2,39.6,35.1,0.0
2002-11-13,2.8,0.0,35.8,40.6,32.4,0.0
2002-11-14,2.9,0.0,34.3,40.6,30.0,0.0
2002-11-15,3.1,0.0,32.9,40.1,29.3,0.0
2002-11-16,3.6,0.0,31.8,35.1,28.8,0.1
2002-11-17,4.1,0.0,32.5,34.9,30.9,0.2
2002-11-18,4.9,0.0,33.3,36.5,30.7,0.2
2002-11-19,5.3,0.0,40.8,46.9,34.3,0.0
2002-11-20,5.3,0.0,41.4,57.0,36.9,0.0
2002-11-21,5.3,0.0,41.7,43.9,36.7,0.0
2002-11-22,5.3,0.0,39.2,45.7,35.1,0.0
2002-11-23,5.3,0.0,35.4,49.3,28.9,0.0
2002-11-24,5.3,0.0,28.0,43.2,23.4,0.0
2002-11-25,5.3,0.0,26.8,43.0,19.9,0.0
2002-11-26,5.3,0.0,27.7,45.5,22.5,0.0
2002-11-27,5.3,0.0,28.2,45.0,23.4,0.0
2002-11-28,5.3,0.0,28.9,46.9,22.6,0.0
2002-11-29,5.3,0.0,28.6,49.8,22.5,0.0
2002-11-30,5.3,0.0,29.5,50.5,24.3,0.0
2002-12-01,5.3,0.0,32.2,48.9,23.5,0.0
2002-12-02,5.3,0.0,30.7,33.8,26.1,0.0
2002-12-03,5.3,0.0,25.7,28.0,23.9,0.0
2002-12-04,5.3,0.0,27.5,29.7,25.5,0.0
2002-12-05,5.3,0.0,29.5,33.1,25.9,0.0
2002-12-06,5.3,0.0,30.0,32.5,28.2,0.0
2002-12-07,5.3,0.0,29.1,31.5,27.5,0.0
2002-12-08,5.3,0.0,28.4,30.7,27.3,0.0
2002-12-09,5.4,0.0,27.9,29.7,26.8,0.4
2002-12-10,6.3,0.0,28.2,30.6,26.2,1.3
2002-12-11,7.8,23.0,29.7,30.9,28.4,2.9
2002-12-12,8.3,19.0,31.8,32.9,30.9,3.2
2002-12-13,8.7,16.0,32.4,34.5,31.8,3.4
2002-12-14,9.0,15.0,32.7,34.0,31.8,3.4
2002-12-15,9.3,14.0,33.6,40.8,31.8,3.5
2002-12-16,9.9,13.0,31.6,34.0,28.6,3.9
2002-12-17,9.9,15.0,28.4,31.1,26.1,4.0
2002-12-18,10.0,15.0,26.2,31.3,20.8,4.0
2002-12-19,10.1,15.0,25.9,29.7,21.4,4.0
2002-12-20,10.1,13.0,27.1,29.8,25.9,4.0
2002-12-21,10.1,14.0,29.3,33.4,26.8,4.0
2002-12-22,10.1,14.0,29.3,36.5,26.2,4.0
2002-12-23,10.1,14.0,23.7,27.0,19.6,3.9
2002-12-24,10.2,15.0,24.6,27.1,23.4,4.0
2002-12-25,10.7,20.0,25.3,27.3,23.9,4.6
2002-12-26,10.8,19.0,26.4,35.6,23.7,4.7
2002-12-27,11.6,25.0,28.2,32.4,24.3,5.5
2002-12-28,11.8,26.0,27.9,31.3,25.5,5.7
2002-12-29,11.9,27.0,25.0,28.2,21.9,5.8
2002-12-30,12.7,32.0,27.0,30.7,23.5,6.7
2002-12-31,12.8,32.0,26.6,35.1,19.8,6.8
2003-01-01,14.1,43.0,25.7,28.9,20.1,8.0
2003-01-02,15.4,43.0,31.3,34.2,28.9,8.9
2003-01-03,15.5,41.0,33.4,42.1,31.6,8.9
2003-01-04,16.7,39.0,32.2,33.3,31.8,9.4
2003-01-05,16.7,37.0,31.1,36.1,27.0,9.4
2003-01-06,16.7,36.0,26.1,30.0,22.3,9.3
2003-01-07,16.7,35.0,25.9,30.7,21.4,9.4
2003-01-08,16.7,34.0,22.5,33.8,17.8,9.3
2003-01-09,16.7,34.0,19.8,34.9,13.8,9.3
2003-01-10,16.8,33.0,17.6,29.8,8.6,9.1
2003-01-11,17.2,37.0,23.9,28.2,19.9,9.5
2003-01-12,17.8,40.0,27.5,33.1,24.3,10.0
2003-01-13,17.9,40.0,30.7,34.2,27.1,10.2
2003-01-14,17.9,39.0,30.0,42.6,21.7,10.2
2003-01-15,17.9,39.0,23.7,32.4,18.3,10.2
2003-01-16,17.9,38.0,25.0,32.7,18.5,10.2
2003-01-17,17.9,37.0,25.7,29.3,22.8,10.2
2003-01-18,17.9,36.0,23.0,29.1,19.8,10.2
2003-01-19,18.0,36.0,25.2,41.7,15.1,10.2
2003-01-20,18.0,36.0,27.0,37.2,23.5,10.2
2003-01-21,18.7,41.0,26.1,27.7,23.9,11.0
2003-01-22,20.1,49.0,26.8,29.7,25.5,12.4
2003-01-23,20.5,47.0,33.3,38.3,29.3,12.5
2003-01-24,20.9,46.0,32.4,34.7,30.6,12.8
2003-01-25,21.7,44.0,34.2,37.4,32.0,13.1
2003-01-26,23.0,42.0,37.0,44.1,33.3,12.7
2003-01-27,23.3,42.0,33.3,34.7,32.7,12.8
2003-01-28,23.5,41.0,33.3,42.6,27.9,12.8
2003-01-29,24.6,54.0,30.2,31.6,27.1,14.4
2003-01-30,26.3,51.0,32.7,35.2,31.1,15.2
2003-01-31,27.7,48.0,33.3,34.7,32.5,15.1
2003-02-01,27.9,47.0,32.5,37.4,29.5,15.1
2003-02-02,27.9,47.0,32.5,38.7,29.7,15.2
2003-02-03,28.1,46.0,30.6,34.9,26.6,15.3
2003-02-04,28.1,46.0,25.2,42.1,17.8,15.2
2003-02-05,28.1,46.0,26.2,48.2,17.8,15.1
2003-02-06,28.1,45.0,24.8,46.9,15.8,15.1
2003-02-07,28.1,45.0,24.4,46.8,14.7,15.1
2003-02-08,28.1,44.0,24.3,48.2,13.5,15.1
2003-02-09,28.1,44.0,29.3,50.5,18.0,15.0
2003-02-10,28.1,44.0,29.3,50.5,18.3,15.0
