date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,35.6,52.3,25.5,0.1
2002-10-02,0.2,32.0,48.2,22.8,0.1
2002-10-03,0.6,28.8,34.5,24.6,0.5
2002-10-04,0.6,29.1,33.6,24.6,0.4
2002-10-05,0.6,31.8,38.1,28.2,0.3
2002-10-06,0.6,35.2,45.0,27.9,0.2
2002-10-07,0.6,38.5,54.1,28.0,0.1
2002-10-08,0.6,35.4,53.8,25.5,0.0
2002-10-09,0.6,38.1,54.7,26.8,0.0
2002-10-10,0.6,42.6,56.7,33.8,0.0
2002-10-11,0.6,37.9,48.0,26.2,0.0
2002-10-12,0.6,28.4,45.5,18.0,0.0
2002-10-13,0.6,34.3,52.7,17.1,0.0
2002-10-14,0.6,34.0,52.2,21.2,0.0
2002-10-15,0.6,34.2,50.9,21.4,0.0
2002-10-16,0.6,30.0,42.6,19.0,0.0
2002-10-17,0.6,35.4,52.3,25.3,0.0
2002-10-18,0.6,32.9,52.3,21.7,0.0
2002-10-19,0.6,32.4,51.6,21.0,0.0
2002-10-20,0.6,33.4,50.7,22.5,0.0
2002-10-21,0.6,30.9,50.7,19.8,0.0
2002-10-22,0.8,29.3,45.0,19.8,0.4
2002-10-23,1.0,29.7,35.4,23.7,0.5
2002-10-24,1.1,27.3,35.6,21.0,0.5
2002-10-25,1.1,25.3,35.1,19.6,0.5
2002-10-26,1.1,29.1,43.0,17.1,0.5
2002-10-27,1.1,27.7,37.6,22.5,0.5
2002-10-28,1.3,26.1,32.4,19.0,0.8
2002-10-29,1.8,10.9,18.1,-4.0,1.4
2002-10-30,2.0,12.0,23.0,-5.8,1.4
2002-10-31,2.3,15.8,29.5,2.3,1.8
2002-11-01,2.5,22.5,31.5,7.5,2.1
2002-11-02,2.5,19.4,31.1,2.3,1.9
2002-11-03,2.6,9.1,30.9,-1.8,1.9
2002-11-04,2.6,19.6,31.1,9.7,2.1
2002-11-05,2.6,19.8,30.7,10.2,2.1
2002-11-06,2.6,28.0,37.6,19.4,2.2
2002-11-07,2.6,33.1,45.0,25.3,2.2
2002-11-08,3.3,27.5,33.6,24.1,2.9
2002-11-09,3.8,23.2,28.4,16.9,3.3
2002-11-10,3.9,16.3,20.3,13.1,3.3
2002-11-11,3.9,14.5,24.6,10.9,3.2
2002-11-12,4.0,17.4,23.7,10.8,3.4
2002-11-13,4.0,23.9,30.9,20.5,3.5
2002-11-14,4.1,18.7,23.7,15.6,3.6
2002-11-15,4.2,16.2,22.6,12.0,3.5
2002-11-16,4.3,19.6,26.8,12.0,3.7
2002-11-17,4.3,24.4,34.7,16.9,3.7
2002-11-18,4.3,19.4,26.2,14.2,3.7
2002-11-19,4.3,22.5,30.7,16.2,3.7
2002-11-20,4.3,28.8,40.1,22.1,3.7
2002-11-21,4.3,31.1,45.7,24.1,3.8
2002-11-22,4.3,33.6,45.3,26.1,3.8
2002-11-23,4.5,32.2,43.0,22.8,4.0
2002-11-24,4.6,17.6,24.3,10.9,4.0
2002-11-25,4.6,10.4,21.0,3.0,4.0
2002-11-26,4.6,10.4,22.1,-0.6,4.0
