date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,1.3,27.1,31.3,23.5,1.3
2002-10-02,1.4,27.0,34.2,22.8,1.4
2002-10-03,1.5,31.3,43.3,19.8,1.5
2002-10-04,1.5,35.4,48.0,24.6,1.3
2002-10-05,1.5,37.4,48.4,28.6,1.3
2002-10-06,1.5,37.0,50.5,24.3,1.2
2002-10-07,1.5,41.5,59.7,28.8,1.1
2002-10-08,1.5,37.4,50.0,27.7,1.0
2002-10-09,1.5,41.7,54.7,28.6,1.0
2002-10-10,1.5,45.7,58.1,32.2,0.9
2002-10-11,1.5,36.7,44.1,24.3,0.5
2002-10-12,1.5,30.6,47.3,16.9,0.0
2002-10-13,1.5,39.7,55.8,24.1,0.0
2002-10-14,1.5,33.4,45.7,24.8,0.0
2002-10-15,1.5,36.7,50.2,25.5,0.0
2002-10-16,1.5,29.8,41.5,20.8,0.0
2002-10-17,1.5,40.3,56.3,26.8,0.0
2002-10-18,1.5,37.2,53.8,24.4,0.0
2002-10-19,1.5,36.0,52.2,24.3,0.0
2002-10-20,1.5,36.0,51.6,25.3,0.0
2002-10-21,1.6,33.3,45.9,24.3,0.1
2002-10-22,1.8,23.4,30.2,16.9,0.3
2002-10-23,1.9,22.5,35.1,15.8,0.4
2002-10-24,1.9,26.8,43.3,19.0,0.4
2002-10-25,1.9,25.0,38.7,12.9,0.4
2002-10-26,1.9,27.0,41.0,17.1,0.4
2002-10-27,2.0,31.6,45.5,17.8,0.5
2002-10-28,2.5,28.4,36.0,20.7,0.9
2002-10-29,2.6,13.6,20.7,2.8,1.1
2002-10-30,2.7,0.9,10.2,-8.0,1.2
2002-10-31,2.8,7.7,19.8,-8.5,1.2
2002-11-01,2.8,8.2,24.3,-1.5,1.1
2002-11-02,2.8,9.7,28.8,-0.9,1.1
2002-11-03,2.8,18.9,41.4,0.9,1.1
2002-11-04,2.8,23.5,41.4,11.3,1.1
2002-11-05,2.9,30.4,41.5,11.5,1.3
2002-11-06,2.9,35.2,52.3,22.1,1.4
2002-11-07,2.9,37.9,48.4,28.6,1.4
2002-11-08,3.0,32.4,37.4,28.4,1.5
2002-11-09,3.0,28.4,36.9,21.9,1.5
2002-11-10,3.0,24.1,32.2,14.4,1.5
2002-11-11,3.0,17.8,34.7,7.3,1.5
2002-11-12,3.1,27.7,44.2,6.8,1.5
2002-11-13,3.1,32.2,41.5,16.0,1.5
2002-11-14,3.1,24.4,34.9,13.3,1.6
2002-11-15,3.2,24.3,34.0,14.9,1.6
2002-11-16,3.2,35.1,45.7,21.0,1.6
2002-11-17,3.2,30.2,36.5,14.4,1.6
2002-11-18,3.2,26.2,39.4,13.3,1.6
2002-11-19,3.2,31.8,44.1,15.3,1.6
2002-11-20,3.2,35.8,47.8,27.1,1.6
2002-11-21,3.2,37.4,57.6,23.5,1.6
2002-11-22,3.2,37.8,52.0,27.1,1.6
2002-11-23,3.6,22.6,29.7,14.2,2.0
2002-11-24,3.6,7.3,16.7,-3.8,2.0
2002-11-25,3.6,13.3,35.2,-3.5,2.0
2002-11-26,3.8,17.6,34.3,5.2,2.1
2002-11-27,3.8,23.0,35.8,12.7,2.2
2002-11-28,3.8,34.0,52.9,23.9,2.2
2002-11-29,3.8,30.7,42.8,19.4,2.2
2002-11-30,3.8,27.0,40.5,17.6,2.2
2002-12-01,3.8,30.6,46.2,22.3,2.2
2002-12-02,3.8,28.8,41.2,20.5,2.2
2002-12-03,3.8,26.2,32.0,17.4,2.2
2002-12-04,3.8,20.8,34.5,13.1,2.2
2002-12-05,3.8,18.9,36.0,9.3,2.2
2002-12-06,3.8,22.6,40.5,11.3,2.2
2002-12-07,3.8,22.1,41.0,13.1,2.2
2002-12-08,3.8,23.5,43.5,9.7,2.2
2002-12-09,3.8,28.0,45.1,18.1,2.2
2002-12-10,3.8,28.2,38.8,20.5,2.2
2002-12-11,3.8,18.7,31.3,5.0,2.2
2002-12-12,3.8,22.3,35.8,10.2,2.2
2002-12-13,3.8,32.0,37.8,26.1,2.3
2002-12-14,3.9,36.3,42.6,30.0,2.4
2002-12-15,3.9,28.9,35.8,21.9,2.4
2002-12-16,3.9,28.4,38.5,22.3,2.4
2002-12-17,3.9,20.8,30.9,12.4,2.3
2002-12-18,3.9,12.4,23.7,-0.6,2.2
2002-12-19,3.9,6.3,25.0,-7.4,2.2
2002-12-20,3.9,18.9,27.5,6.4,2.2
2002-12-21,3.9,13.1,27.3,5.7,2.2
2002-12-22,3.9,12.2,27.0,1.9,2.2
2002-12-23,3.9,7.3,21.2,-2.9,2.2
2002-12-24,3.9,5.7,26.1,-3.8,2.2
2002-12-25,3.9,4.5,24.8,-4.5,2.2
2002-12-26,4.1,15.1,28.9,-5.6,2.4
2002-12-27,4.3,32.7,37.8,23.4,2.6
2002-12-28,4.3,37.6,40.6,35.1,2.5
2002-12-29,4.3,25.5,35.6,12.7,2.5
2002-12-30,4.3,22.1,33.1,6.3,2.5
2002-12-31,4.3,28.2,39.9,18.1,2.5
2003-01-01,4.3,22.5,33.3,11.7,2.5
2003-01-02,4.3,33.1,43.9,19.6,2.6
2003-01-03,4.3,34.7,43.9,23.2,2.6
2003-01-04,4.3,33.1,43.0,20.5,2.6
2003-01-05,4.3,27.1,34.2,16.7,2.8
2003-01-06,4.3,25.2,47.1,13.1,2.8
2003-01-07,4.3,36.3,56.8,26.2,2.8
2003-01-08,4.3,32.4,54.7,18.1,2.7
2003-01-09,4.3,10.6,22.1,-2.6,2.7
2003-01-10,4.3,18.0,34.2,3.9,2.7
2003-01-11,4.3,18.5,31.3,9.5,2.7
2003-01-12,4.5,24.6,39.6,7.7,2.9
2003-01-13,4.5,31.5,42.3,19.8,2.9
2003-01-14,4.5,33.3,44.8,21.9,2.9
2003-01-15,4.5,22.1,33.6,5.4,2.9
2003-01-16,4.5,16.3,27.9,1.9,2.9
2003-01-17,4.5,19.6,34.0,7.7,2.9
2003-01-18,4.5,23.5,43.3,8.1,2.9
2003-01-19,4.5,34.3,51.1,19.4,2.9
2003-01-20,4.5,36.5,44.6,27.9,2.9
2003-01-21,4.5,30.0,39.7,18.9,2.9
2003-01-22,4.5,29.5,40.1,20.8,2.9
2003-01-23,4.5,33.1,41.0,18.3,2.9
2003-01-24,4.5,22.8,38.1,10.9,2.9
2003-01-25,4.5,26.6,42.3,13.5,2.9
2003-01-26,4.6,33.3,43.3,20.7,3.0
2003-01-27,4.6,37.8,44.1,31.5,3.0
2003-01-28,4.6,24.6,35.4,13.1,3.0
2003-01-29,4.6,25.5,38.3,9.7,3.0
2003-01-30,4.6,34.9,41.7,25.9,3.0
2003-01-31,4.6,41.0,47.5,33.1,3.0
2003-02-01,4.7,38.3,43.3,28.2,3.2
2003-02-02,5.4,19.2,27.1,4.8,4.4
2003-02-03,5.4,9.3,25.5,-1.3,4.4
2003-02-04,5.4,7.0,21.9,-6.5,4.4
2003-02-05,5.6,6.3,21.9,-9.4,4.6
2003-02-06,5.6,0.0,14.5,-10.7,4.6
2003-02-07,5.8,12.7,34.0,-9.2,4.7
2003-02-08,5.8,10.4,19.9,-3.3,4.7
2003-02-09,5.9,13.8,24.6,-1.5,4.9
2003-02-10,5.9,20.1,38.1,2.7,4.9
2003-02-11,5.9,20.7,34.5,4.6,4.9
2003-02-12,5.9,26.4,46.9,12.0,4.9
2003-02-13,6.1,33.6,43.9,17.4,5.0
2003-02-14,6.1,29.3,37.8,23.9,5.1
2003-02-15,6.1,23.0,36.7,13.5,5.1
2003-02-16,6.2,28.2,38.1,21.6,5.2
2003-02-17,6.2,23.7,35.1,17.4,5.2
2003-02-18,6.2,17.1,33.3,5.4,5.2
2003-02-19,6.2,18.0,40.3,-0.4,5.2
2003-02-20,6.2,23.7,37.9,16.0,5.2
2003-02-21,6.2,25.3,36.1,12.6,5.2
2003-02-22,6.2,20.8,38.1,2.7,5.2
2003-02-23,6.2,-6.3,6.3,-25.8,5.2
2003-02-24,6.4,-4.9,15.8,-27.8,5.2
2003-02-25,6.4,11.7,33.6,-3.5,5.2
2003-02-26,6.4,15.6,35.6,3.0,5.3
2003-02-27,6.4,17.4,30.9,4.5,5.3
2003-02-28,6.4,14.9,33.1,1.2,5.3
2003-03-01,6.4,7.7,20.7,-3.6,5.3
2003-03-02,6.5,20.3,38.1,-2.6,5.4
2003-03-03,6.5,23.5,35.4,10.4,5.4
2003-03-04,6.5,9.1,23.0,-2.6,5.4
2003-03-05,6.6,18.1,29.1,-4.4,5.5
2003-03-06,6.8,25.3,29.8,22.6,5.6
2003-03-07,6.9,27.1,30.9,24.8,5.8
2003-03-08,7.0,30.9,39.0,26.1,5.8
2003-03-09,7.0,33.8,42.4,27.7,5.8
2003-03-10,7.0,32.2,45.0,17.1,5.9
2003-03-11,7.0,34.7,45.7,24.6,5.9
2003-03-12,7.1,38.1,46.9,32.2,5.9
2003-03-13,7.1,41.4,52.7,27.9,5.9
2003-03-14,7.1,41.5,52.2,30.6,5.7
2003-03-15,7.1,37.9,49.6,24.4,5.7
2003-03-16,7.1,36.3,48.0,28.6,5.7
2003-03-17,7.6,26.4,31.6,23.2,6.7
2003-03-18,7.8,24.4,30.4,21.9,6.9
2003-03-19,7.9,27.3,37.2,19.8,7.0
2003-03-20,7.9,28.8,38.5,17.8,7.0
2003-03-21,7.9,30.4,45.1,19.4,7.0
2003-03-22,8.1,34.9,48.4,15.4,7.2
2003-03-23,8.1,33.3,41.0,18.7,7.1
2003-03-24,8.1,23.5,39.2,12.0,7.1
2003-03-25,8.1,29.5,44.2,9.0,7.1
2003-03-26,8.2,30.7,40.6,20.1,7.2
2003-03-27,8.8,19.0,28.4,10.2,7.8
2003-03-28,8.8,16.3,31.1,2.5,7.8
2003-03-29,8.9,23.0,34.3,3.2,8.0
2003-03-30,9.0,38.7,48.7,25.3,8.0
2003-03-31,9.0,43.7,54.3,37.0,8.0
2003-04-01,9.0,45.1,51.8,41.9,7.9
2003-04-02,9.0,36.5,46.9,21.7,7.9
2003-04-03,9.0,22.1,36.1,11.1,7.9
2003-04-04,9.0,19.8,34.5,5.5,7.9
2003-04-05,9.2,20.5,34.3,5.2,7.9
2003-04-06,9.2,22.3,39.2,9.0,7.8
2003-04-07,9.3,23.0,38.5,5.7,8.0
