date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,32.7,42.1,23.9,0.0
2002-10-02,0.1,0.0,32.9,49.3,17.4,0.0
2002-10-03,0.1,0.0,35.4,43.3,28.2,0.0
2002-10-04,0.1,0.0,41.2,49.6,30.4,0.0
2002-10-05,0.1,0.0,39.9,47.3,33.8,0.0
2002-10-06,0.1,0.0,45.0,52.2,34.3,0.0
2002-10-07,0.1,0.0,47.5,59.0,36.0,0.0
2002-10-08,0.1,0.0,39.4,54.7,28.6,0.0
2002-10-09,0.1,0.0,40.6,57.2,28.4,0.0
2002-10-10,0.1,0.0,42.1,59.7,28.0,0.0
2002-10-11,0.1,0.0,30.7,38.5,22.3,0.0
2002-10-12,0.1,0.0,32.5,44.8,23.7,0.0
2002-10-13,0.1,0.0,37.0,57.0,20.1,0.0
2002-10-14,0.1,0.0,33.4,52.5,20.8,0.0
2002-10-15,0.1,0.0,34.7,56.8,20.8,0.0
2002-10-16,0.1,0.0,35.6,54.0,22.3,0.0
2002-10-17,0.1,0.0,38.7,57.4,21.7,0.0
2002-10-18,0.1,0.0,36.0,57.2,24.3,0.0
2002-10-19,0.1,0.0,36.0,57.7,19.8,0.0
2002-10-20,0.1,0.0,39.9,56.5,27.5,0.0
2002-10-21,0.1,0.0,36.5,55.8,24.1,0.0
2002-10-22,0.1,0.0,26.8,31.3,23.4,0.0
2002-10-23,0.1,0.0,22.6,33.1,10.4,0.0
2002-10-24,0.1,0.0,20.7,43.0,4.6,0.0
2002-10-25,0.1,0.0,23.0,45.0,5.7,0.0
2002-10-26,0.1,0.0,23.9,46.8,8.6,0.0
2002-10-27,0.2,0.0,29.7,42.8,10.8,0.1
2002-10-28,0.5,1.0,28.9,38.1,15.6,0.4
2002-10-29,0.5,1.0,10.9,15.1,7.9,0.5
2002-10-30,0.5,2.0,3.7,13.8,-9.6,0.6
2002-10-31,0.5,2.0,1.9,22.3,-13.5,0.5
2002-11-01,0.5,2.0,7.5,29.5,-9.8,0.4
2002-11-02,0.5,2.0,11.8,32.7,-4.9,0.3
