date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,34.7,42.6,28.8,0.0
2002-10-02,0.1,38.1,50.4,26.6,0.0
2002-10-03,0.1,42.3,50.4,35.4,0.0
2002-10-04,0.1,40.8,50.0,31.1,0.0
2002-10-05,0.1,42.3,49.1,32.9,0.0
2002-10-06,0.1,50.0,58.8,37.6,0.0
2002-10-07,0.1,45.7,58.6,35.2,0.0
2002-10-08,0.1,42.3,57.4,29.8,0.0
2002-10-09,0.1,45.9,58.5,34.9,0.0
2002-10-10,0.1,38.3,46.4,30.9,0.0
2002-10-11,0.1,30.0,36.5,19.9,0.0
2002-10-12,0.2,27.9,44.1,17.2,0.0
2002-10-13,0.2,33.1,52.2,22.6,0.0
2002-10-14,0.2,33.8,52.0,24.1,0.0
2002-10-15,0.2,34.9,51.8,25.9,0.0
2002-10-16,0.2,36.0,54.9,28.0,0.0
2002-10-17,0.2,39.4,58.1,28.2,0.0
2002-10-18,0.2,37.9,58.6,28.8,0.0
2002-10-19,0.2,38.8,55.9,27.9,0.0
2002-10-20,0.2,36.5,54.5,28.8,0.0
2002-10-21,0.2,37.8,55.8,27.7,0.0
2002-10-22,0.2,30.7,43.0,24.1,0.0
2002-10-23,0.2,25.9,43.0,16.2,0.0
2002-10-24,0.2,25.0,45.0,13.5,0.0
2002-10-25,0.2,28.9,48.0,20.3,0.0
2002-10-26,0.2,29.7,46.4,21.9,0.0
2002-10-27,0.3,30.9,41.5,19.6,0.1
2002-10-28,0.3,29.3,35.4,18.7,0.1
2002-10-29,0.3,14.7,21.2,5.9,0.0
2002-10-30,0.3,11.3,28.4,-0.4,0.0
2002-10-31,0.3,14.0,31.3,3.7,0.0
2002-11-01,0.4,16.3,35.1,5.7,0.0
2002-11-02,0.4,19.0,37.2,9.1,0.1
2002-11-03,0.4,21.9,39.9,12.0,0.1
2002-11-04,0.4,21.6,38.3,10.9,0.1
2002-11-05,0.4,28.0,42.1,14.9,0.2
2002-11-06,0.4,38.5,53.2,29.8,0.2
2002-11-07,0.4,38.3,50.7,29.7,0.2
2002-11-08,2.3,36.1,38.5,34.5,1.5
2002-11-09,3.6,34.7,35.8,34.5,2.4
2002-11-10,3.6,34.7,36.7,34.0,2.4
2002-11-11,3.9,34.7,36.0,33.8,2.7
2002-11-12,4.4,35.8,38.8,34.3,3.0
2002-11-13,4.7,36.7,39.2,34.5,2.8
2002-11-14,5.0,34.7,35.2,34.3,3.1
2002-11-15,5.0,33.3,37.9,28.2,3.1
2002-11-16,5.1,34.3,41.0,28.2,3.1
2002-11-17,5.1,38.1,40.1,37.0,3.1
2002-11-18,5.4,36.0,37.9,34.3,3.4
2002-11-19,5.8,36.5,40.3,34.5,3.6
2002-11-20,5.8,38.8,42.8,34.9,3.4
2002-11-21,5.9,37.9,45.7,33.1,3.4
2002-11-22,6.0,38.5,43.7,35.1,3.4
2002-11-23,6.0,29.8,35.1,18.7,3.4
2002-11-24,6.0,18.0,30.4,12.6,3.4
2002-11-25,6.0,18.3,27.7,9.7,3.2
2002-11-26,6.0,24.1,29.7,20.5,3.1
2002-11-27,6.0,22.6,31.3,18.3,3.0
2002-11-28,6.0,27.5,43.0,18.1,2.9
2002-11-29,6.0,25.9,32.4,21.9,2.9
2002-11-30,6.0,22.8,31.8,17.1,2.9
2002-12-01,6.0,19.6,30.7,13.6,2.9
2002-12-02,6.1,27.0,32.0,16.3,3.0
2002-12-03,6.1,29.8,32.7,28.0,3.0
2002-12-04,6.1,27.5,30.7,26.2,3.0
2002-12-05,6.1,27.9,29.3,26.1,3.0
2002-12-06,6.1,28.0,30.7,26.1,3.0
2002-12-07,6.1,27.9,30.4,26.6,3.0
2002-12-08,6.1,28.8,32.2,26.4,3.0
2002-12-09,6.1,26.6,30.0,17.6,3.0
2002-12-10,6.3,29.1,33.8,19.2,3.0
2002-12-11,6.6,31.1,33.1,28.9,3.4
2002-12-12,6.7,33.1,34.9,29.5,3.6
2002-12-13,6.9,36.3,39.7,34.0,3.9
2002-12-14,7.2,37.4,39.6,35.4,4.2
2002-12-15,7.6,35.8,40.5,32.2,4.2
2002-12-16,7.9,34.9,37.6,33.3,4.4
2002-12-17,7.9,30.0,36.1,22.5,4.5
2002-12-18,7.9,27.3,31.5,23.9,4.5
2002-12-19,7.9,24.4,31.8,14.4,4.6
2002-12-20,7.9,21.2,29.3,15.6,4.3
2002-12-21,7.9,13.6,22.6,8.2,4.0
2002-12-22,7.9,14.7,21.6,6.4,3.7
2002-12-23,8.0,15.1,21.2,5.2,3.7
2002-12-24,8.1,19.8,22.5,18.5,3.8
2002-12-25,8.1,24.3,27.0,20.1,3.8
2002-12-26,8.3,28.9,33.1,22.3,4.0
2002-12-27,8.8,30.0,35.2,22.1,4.4
2002-12-28,8.9,29.8,35.1,22.6,4.7
2002-12-29,9.3,27.0,30.0,23.5,5.0
2002-12-30,9.7,26.1,29.1,22.6,5.5
2002-12-31,10.2,27.9,31.1,25.3,5.9
2003-01-01,10.4,29.3,31.8,25.3,6.2
2003-01-02,10.7,33.6,37.4,29.7,6.3
2003-01-03,11.0,32.5,37.9,21.4,6.5
2003-01-04,11.6,30.6,35.2,20.5,7.1
2003-01-05,11.6,34.3,36.0,33.3,7.1
2003-01-06,11.6,28.9,35.1,19.2,7.1
2003-01-07,11.6,21.7,33.1,17.4,7.1
2003-01-08,11.6,19.9,27.3,15.6,7.2
2003-01-09,11.6,12.9,22.1,4.1,7.2
2003-01-10,11.6,4.3,18.3,-1.5,7.2
2003-01-11,11.7,16.9,25.2,1.4,7.2
2003-01-12,11.9,32.0,36.7,25.0,7.2
2003-01-13,11.9,33.3,38.1,29.1,7.2
2003-01-14,12.1,27.7,30.7,25.9,7.5
2003-01-15,12.1,25.5,29.5,20.7,7.6
2003-01-16,12.1,20.5,30.0,11.5,7.7
2003-01-17,12.1,21.4,26.6,17.4,7.9
2003-01-18,12.1,23.2,27.3,18.0,7.9
2003-01-19,12.2,27.9,31.1,23.0,7.9
2003-01-20,12.2,29.8,33.3,24.1,7.9
2003-01-21,12.2,16.3,25.0,8.2,7.9
2003-01-22,12.7,14.2,18.1,8.2,8.5
2003-01-23,12.8,32.2,36.0,17.4,8.6
2003-01-24,12.9,33.4,35.1,31.5,8.6
2003-01-25,13.0,35.2,37.6,33.3,8.6
2003-01-26,13.7,40.5,43.5,34.9,8.4
2003-01-27,13.7,37.8,43.3,30.2,8.4
2003-01-28,13.7,33.3,39.2,27.7,8.5
2003-01-29,14.1,31.1,36.1,26.1,8.8
2003-01-30,14.4,34.3,37.6,31.8,9.1
2003-01-31,14.9,38.7,42.1,33.8,9.3
2003-02-01,15.0,34.0,38.8,26.6,9.3
2003-02-02,15.0,28.0,37.8,21.4,9.4
2003-02-03,15.4,28.8,34.0,21.2,9.7
2003-02-04,15.4,22.6,29.8,16.7,9.7
2003-02-05,15.4,23.7,30.6,18.5,9.7
2003-02-06,15.4,17.6,31.1,9.1,9.7
2003-02-07,15.4,23.4,31.1,13.1,9.8
2003-02-08,15.4,24.8,29.8,21.4,9.9
2003-02-09,15.4,25.7,30.7,22.6,9.9
2003-02-10,15.4,27.5,34.3,19.2,9.9
2003-02-11,15.4,22.6,36.0,11.8,9.9
2003-02-12,15.4,22.1,38.8,12.6,9.9
2003-02-13,15.4,22.6,35.4,13.5,9.7
2003-02-14,15.5,29.7,38.7,17.4,9.6
2003-02-15,15.5,33.8,43.3,26.1,9.5
2003-02-16,15.9,35.1,37.9,33.8,9.7
2003-02-17,16.6,32.2,34.0,30.4,10.4
2003-02-18,16.6,29.7,36.7,22.8,10.4
2003-02-19,16.6,32.0,34.9,29.5,10.4
2003-02-20,17.3,32.9,35.4,31.5,10.9
2003-02-21,17.7,30.4,33.8,20.3,11.3
2003-02-22,17.7,14.0,27.7,4.3,11.3
2003-02-23,17.7,2.3,19.9,-9.2,11.3
2003-02-24,17.7,2.8,25.0,-9.6,11.3
2003-02-25,17.8,10.8,28.2,-3.6,11.4
2003-02-26,17.9,19.2,35.1,5.9,11.5
2003-02-27,17.9,23.4,38.8,12.7,11.5
2003-02-28,17.9,22.5,31.5,10.8,11.6
2003-03-01,18.0,25.7,33.6,16.9,11.7
2003-03-02,18.3,29.3,31.1,26.8,12.1
2003-03-03,18.3,21.2,28.4,15.8,12.1
2003-03-04,18.4,20.1,32.4,7.0,12.2
2003-03-05,19.3,28.2,33.3,15.1,13.2
2003-03-06,20.0,11.1,14.9,7.0,13.8
2003-03-07,20.0,7.2,15.8,-1.1,13.8
2003-03-08,20.3,11.5,25.5,-1.1,14.1
2003-03-09,20.7,15.6,24.1,9.5,14.5
2003-03-10,20.9,35.4,38.5,24.3,14.7
2003-03-11,21.7,36.0,37.6,34.7,15.0
2003-03-12,22.2,36.7,39.6,34.7,14.9
2003-03-13,22.2,40.8,54.0,33.4,14.4
2003-03-14,22.4,37.9,50.4,32.9,14.2
2003-03-15,22.5,36.5,43.3,31.5,14.0
2003-03-16,23.0,35.6,39.9,33.6,14.2
2003-03-17,23.1,36.5,50.4,26.8,14.1
2003-03-18,23.1,32.5,47.3,22.3,14.1
2003-03-19,23.1,35.2,48.9,26.1,14.1
2003-03-20,23.2,35.1,50.2,24.4,14.1
