date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,34.3,46.6,26.1,0.0
2002-10-02,0.2,0.0,38.7,50.4,28.0,0.0
2002-10-03,0.2,0.0,43.3,46.9,39.0,0.0
2002-10-04,0.2,0.0,43.3,46.9,40.5,0.0
2002-10-05,0.2,0.0,43.2,47.3,39.6,0.0
2002-10-06,0.2,0.0,46.6,59.0,38.3,0.0
2002-10-07,0.2,0.0,44.8,53.6,36.9,0.0
2002-10-08,0.2,0.0,44.2,55.6,35.1,0.0
2002-10-09,0.2,0.0,41.7,48.4,36.3,0.0
2002-10-10,0.2,0.0,34.5,37.8,30.0,0.0
2002-10-11,0.2,0.0,31.3,39.2,26.8,0.0
2002-10-12,0.2,0.0,33.8,46.6,26.2,0.0
2002-10-13,0.2,0.0,39.7,57.2,28.6,0.0
2002-10-14,0.2,0.0,41.0,54.0,32.5,0.0
2002-10-15,0.2,0.0,44.6,58.3,36.3,0.0
2002-10-16,0.2,0.0,44.2,56.1,37.8,0.0
2002-10-17,0.2,0.0,45.1,60.8,36.1,0.0
2002-10-18,0.2,0.0,45.3,59.5,38.3,0.0
2002-10-19,0.2,0.0,43.5,51.8,35.8,0.0
2002-10-20,0.2,0.0,43.3,47.1,37.9,0.0
2002-10-21,0.2,0.0,41.7,55.2,34.3,0.0
2002-10-22,0.2,0.0,39.9,49.8,33.3,0.0
2002-10-23,0.2,0.0,33.8,45.0,26.8,0.0
2002-10-24,0.2,0.0,30.0,41.7,23.7,0.0
2002-10-25,0.2,0.0,29.8,41.9,22.6,0.0
2002-10-26,0.2,0.0,31.6,43.3,26.6,0.0
2002-10-27,0.2,0.0,35.1,42.4,27.3,0.0
2002-10-28,0.2,0.0,33.4,36.7,28.8,0.0
2002-10-29,0.2,0.0,24.3,30.2,15.6,0.0
2002-10-30,0.2,0.0,17.6,25.9,12.7,0.0
2002-10-31,0.2,0.0,19.0,27.7,12.7,0.0
2002-11-01,0.2,0.0,20.3,30.7,12.9,0.0
2002-11-02,0.2,0.0,24.4,33.6,18.1,0.0
2002-11-03,0.2,0.0,27.0,36.9,20.3,0.0
2002-11-04,0.2,0.0,34.7,46.0,27.1,0.0
2002-11-05,0.2,0.0,36.3,43.3,31.3,0.0
2002-11-06,0.2,0.0,35.4,40.8,31.3,0.0
2002-11-07,0.5,0.0,34.5,39.0,30.4,0.0
2002-11-08,0.6,0.0,32.7,34.5,31.6,0.0
2002-11-09,0.7,0.0,31.8,32.9,31.3,0.0
2002-11-10,0.7,0.0,32.5,34.9,31.3,0.0
2002-11-11,0.8,0.0,34.0,36.7,32.5,0.0
2002-11-12,1.3,0.0,36.0,39.6,34.0,0.0
2002-11-13,1.5,0.0,34.2,35.8,32.0,0.0
2002-11-14,1.7,0.0,32.4,35.6,26.8,0.0
2002-11-15,1.7,0.0,30.9,39.7,26.2,0.0
2002-11-16,1.9,0.0,36.0,45.0,29.5,0.0
2002-11-17,2.0,0.0,31.3,32.2,30.7,0.0
2002-11-18,2.1,0.0,32.4,38.7,30.0,0.0
2002-11-19,2.4,0.0,41.5,44.2,36.3,0.0
2002-11-20,2.4,0.0,39.9,44.8,36.3,0.0
2002-11-21,2.4,0.0,39.9,45.0,36.7,0.0
2002-11-22,2.4,0.0,38.3,42.4,34.2,0.0
2002-11-23,2.4,0.0,33.8,37.6,30.9,0.0
2002-11-24,2.4,0.0,27.9,32.7,23.7,0.0
2002-11-25,2.4,0.0,28.2,33.1,23.5,0.0
2002-11-26,2.4,0.0,30.4,37.0,25.2,0.0
2002-11-27,2.4,0.0,30.6,36.0,27.7,0.0
2002-11-28,2.4,0.0,32.0,38.5,27.7,0.0
2002-11-29,2.4,0.0,31.1,36.0,27.7,0.0
2002-11-30,2.4,0.0,31.6,37.2,28.6,0.0
2002-12-01,2.4,0.0,33.1,39.0,29.5,0.0
2002-12-02,2.4,0.0,28.2,31.5,25.0,0.0
2002-12-03,2.4,0.0,23.0,24.8,21.2,0.0
2002-12-04,2.6,0.0,23.7,25.7,21.6,0.0
2002-12-05,2.6,0.0,26.1,28.4,24.1,0.0
2002-12-06,2.6,0.0,25.5,27.1,24.3,0.0
2002-12-07,2.7,0.0,23.7,26.6,19.9,0.0
2002-12-08,2.7,0.0,23.4,24.6,22.1,0.0
2002-12-09,2.7,2.0,23.5,24.4,22.6,0.2
2002-12-10,3.6,12.0,27.9,31.3,23.9,1.3
2002-12-11,4.6,20.0,28.9,32.2,26.6,2.4
2002-12-12,5.1,15.0,32.4,34.9,31.1,2.8
2002-12-13,5.3,15.0,30.4,32.0,27.9,3.0
2002-12-14,6.6,13.0,32.7,36.3,31.3,3.2
2002-12-15,7.4,19.0,30.4,32.9,28.9,3.8
2002-12-16,8.4,23.0,28.6,31.3,25.5,4.9
2002-12-17,8.5,23.0,24.3,28.6,20.5,4.9
2002-12-18,8.6,23.0,23.5,25.5,19.8,4.9
2002-12-19,8.7,25.0,23.5,25.0,22.3,5.1
2002-12-20,8.9,25.0,24.3,25.7,23.0,5.3
2002-12-21,9.1,26.0,26.4,29.7,24.6,5.5
2002-12-22,9.1,25.0,25.7,30.7,20.1,5.5
2002-12-23,9.2,24.0,18.5,23.4,13.6,5.4
2002-12-24,9.3,26.0,20.5,22.5,18.9,5.6
2002-12-25,9.3,25.0,25.3,30.6,19.2,5.7
2002-12-26,9.6,27.0,26.4,31.1,23.9,5.9
2002-12-27,11.2,28.0,27.9,33.1,23.9,6.6
2002-12-28,11.4,31.0,26.4,27.9,25.0,6.9
2002-12-29,11.5,32.0,22.5,27.3,18.7,7.0
2002-12-30,12.2,38.0,27.1,32.7,20.8,7.8
2002-12-31,12.4,38.0,26.2,29.3,22.6,8.0
2003-01-01,13.4,46.0,27.7,32.0,23.7,9.1
2003-01-02,14.1,41.0,32.7,37.4,30.9,9.4
2003-01-03,14.3,40.0,31.5,34.0,29.1,9.4
2003-01-04,14.9,38.0,31.5,35.6,29.1,9.7
2003-01-05,15.0,37.0,28.0,31.8,24.4,9.6
2003-01-06,15.0,36.0,25.2,26.6,23.4,9.5
2003-01-07,15.0,35.0,24.6,30.6,19.0,9.5
2003-01-08,15.0,35.0,23.0,26.6,18.5,9.4
2003-01-09,15.0,35.0,21.9,23.9,19.4,9.4
2003-01-10,15.0,35.0,16.9,22.5,13.5,9.3
2003-01-11,15.3,38.0,20.7,23.9,16.2,9.5
2003-01-12,15.6,40.0,29.7,32.7,23.7,9.8
2003-01-13,15.7,39.0,31.6,32.7,30.9,10.0
2003-01-14,15.7,38.0,27.3,31.6,19.2,10.0
2003-01-15,15.7,38.0,22.6,27.1,18.1,9.9
2003-01-16,15.7,37.0,24.1,27.9,21.2,9.9
2003-01-17,15.8,37.0,22.8,24.8,19.4,9.9
2003-01-18,15.8,37.0,19.9,26.8,16.5,9.8
2003-01-19,15.8,37.0,31.1,36.9,26.6,9.8
2003-01-20,15.8,37.0,30.4,32.7,27.0,9.8
2003-01-21,16.0,37.0,28.0,31.6,24.3,10.1
2003-01-22,17.1,41.0,26.4,33.4,22.8,10.9
2003-01-23,17.3,40.0,31.8,34.7,27.5,10.9
2003-01-24,17.6,40.0,33.1,37.0,28.8,11.2
2003-01-25,17.9,38.0,35.1,38.5,32.9,11.3
2003-01-26,19.1,36.0,37.9,42.3,33.3,10.9
2003-01-27,19.1,36.0,32.0,34.3,29.5,10.7
2003-01-28,19.1,36.0,28.8,32.2,26.4,10.7
2003-01-29,19.8,40.0,29.8,31.8,26.8,11.6
2003-01-30,21.3,38.0,33.4,40.6,31.5,12.1
2003-01-31,23.9,39.0,33.1,38.1,30.7,12.0
2003-02-01,24.0,39.0,29.5,30.6,28.4,11.9
2003-02-02,24.0,38.0,29.5,31.8,27.1,11.8
2003-02-03,24.2,40.0,26.2,29.7,21.4,11.9
2003-02-04,24.2,40.0,20.8,26.6,16.0,11.9
2003-02-05,24.2,39.0,22.8,29.8,17.1,11.8
2003-02-06,24.2,39.0,21.7,28.0,17.1,11.8
2003-02-07,24.2,39.0,22.8,30.9,17.6,11.7
2003-02-08,24.2,38.0,22.8,30.6,16.0,11.6
2003-02-09,24.2,38.0,28.4,36.7,23.0,11.5
2003-02-10,24.2,38.0,25.9,33.1,19.6,11.5
2003-02-11,24.2,38.0,27.7,39.0,21.6,11.4
2003-02-12,24.2,38.0,27.1,37.0,20.5,11.4
2003-02-13,24.2,38.0,31.1,37.6,25.3,11.1
2003-02-14,24.2,38.0,32.7,37.8,28.9,11.1
2003-02-15,24.3,38.0,30.4,32.0,28.8,11.2
2003-02-16,24.5,41.0,30.0,32.4,27.9,11.2
2003-02-17,24.9,45.0,28.4,31.3,26.4,11.6
2003-02-18,25.0,44.0,27.1,32.2,22.1,11.6
2003-02-19,25.0,44.0,29.1,35.2,22.5,11.7
2003-02-20,25.4,45.0,30.4,32.2,27.5,12.1
2003-02-21,26.2,47.0,31.1,32.7,28.2,12.8
2003-02-22,26.3,47.0,27.3,29.8,24.6,13.0
2003-02-23,26.3,46.0,18.5,24.4,9.7,13.0
2003-02-24,26.3,46.0,11.8,20.3,5.9,13.3
2003-02-25,26.3,46.0,15.1,26.2,5.4,13.3
2003-02-26,26.3,46.0,20.8,31.8,13.6,13.3
2003-02-27,26.3,46.0,23.7,34.0,18.0,12.9
2003-02-28,26.3,45.0,26.4,31.8,19.9,12.8
2003-03-01,26.3,46.0,24.4,35.6,17.2,12.8
2003-03-02,26.3,46.0,27.9,32.2,21.9,12.8
2003-03-03,26.3,45.0,26.2,32.0,20.8,12.8
2003-03-04,26.3,45.0,28.0,32.2,24.4,12.8
2003-03-05,27.1,53.0,28.4,30.4,25.0,13.5
2003-03-06,27.9,61.0,24.6,26.4,22.6,14.3
2003-03-07,28.7,68.0,25.0,28.6,22.8,14.9
2003-03-08,29.0,68.0,28.6,33.3,23.0,15.5
2003-03-09,29.5,66.0,32.7,34.9,29.3,15.8
2003-03-10,29.6,60.0,34.7,36.9,33.1,16.0
2003-03-11,29.9,55.0,33.8,36.5,31.8,16.5
2003-03-12,30.3,52.0,36.0,39.7,34.0,16.7
2003-03-13,30.6,50.0,36.9,43.9,33.3,16.4
2003-03-14,30.8,49.0,33.4,36.3,31.5,16.5
2003-03-15,31.0,49.0,32.7,37.4,28.9,16.3
2003-03-16,31.1,49.0,30.9,36.7,27.7,16.1
2003-03-17,31.1,49.0,29.5,36.1,25.9,16.1
2003-03-18,31.1,49.0,28.8,35.1,20.7,16.2
2003-03-19,31.1,48.0,32.4,39.2,26.2,16.2
2003-03-20,31.2,48.0,31.3,34.0,29.3,16.3
2003-03-21,31.6,49.0,32.2,34.9,29.3,16.8
2003-03-22,32.2,51.0,30.7,34.2,25.0,17.0
2003-03-23,32.3,51.0,27.0,32.4,23.0,17.0
2003-03-24,32.4,50.0,26.6,35.4,15.4,17.1
2003-03-25,32.5,51.0,30.9,33.6,27.3,17.4
2003-03-26,33.0,56.0,27.1,30.9,24.6,17.6
2003-03-27,33.0,55.0,28.9,35.1,24.3,17.7
2003-03-28,33.0,54.0,29.5,38.1,19.8,17.7
2003-03-29,33.0,52.0,35.6,43.9,30.2,17.7
2003-03-30,33.0,49.0,41.4,50.9,33.1,17.7
2003-03-31,33.3,48.0,34.9,43.5,29.8,17.6
2003-04-01,33.3,49.0,28.4,31.6,25.7,17.5
2003-04-02,33.4,50.0,25.2,31.1,19.6,17.4
2003-04-03,33.6,52.0,25.3,29.3,18.3,17.6
2003-04-04,33.6,51.0,25.0,35.4,14.4,17.6
2003-04-05,33.7,52.0,25.9,29.8,21.6,17.7
2003-04-06,33.8,52.0,29.1,36.3,25.5,17.7
2003-04-07,33.8,51.0,32.0,39.7,25.2,17.8
2003-04-08,33.8,49.0,37.0,43.2,32.2,17.8
2003-04-09,33.9,48.0,34.0,44.2,27.1,17.8
2003-04-10,34.0,48.0,35.1,40.1,32.2,17.7
2003-04-11,34.0,47.0,35.8,43.5,32.4,17.6
2003-04-12,34.5,46.0,35.4,42.4,32.0,17.6
2003-04-13,34.6,46.0,34.0,40.6,31.1,17.3
2003-04-14,34.6,46.0,32.0,38.5,28.2,17.2
2003-04-15,34.6,45.0,32.5,39.6,27.5,17.0
2003-04-16,34.6,45.0,33.3,41.7,28.8,17.0
