date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,1.0,22.5,25.0,19.2,0.3
2002-10-02,0.2,1.0,25.2,38.3,18.9,0.3
2002-10-03,0.3,1.0,29.1,32.5,22.8,0.4
2002-10-04,0.5,2.0,31.8,37.9,28.8,0.6
2002-10-05,0.5,2.0,31.8,37.0,27.7,0.6
2002-10-06,0.6,2.0,36.3,47.1,29.7,0.5
2002-10-07,0.6,1.0,39.2,52.0,30.6,0.4
2002-10-08,0.6,0.0,36.3,47.1,27.9,0.3
2002-10-09,0.6,1.0,39.4,49.8,29.5,0.3
2002-10-10,0.6,0.0,40.6,48.4,34.2,0.2
2002-10-11,0.6,1.0,24.8,34.0,15.6,0.4
2002-10-12,0.6,1.0,26.2,39.6,13.6,0.4
2002-10-13,0.6,1.0,37.9,51.3,28.4,0.5
2002-10-14,0.6,1.0,33.6,46.8,25.5,0.5
2002-10-15,0.6,1.0,35.2,48.9,27.3,0.5
2002-10-16,0.6,1.0,32.7,44.1,25.9,0.5
2002-10-17,0.6,1.0,37.0,50.5,28.6,0.6
2002-10-18,0.6,1.0,37.2,49.8,31.1,0.6
2002-10-19,0.6,1.0,37.2,50.5,27.5,0.6
2002-10-20,0.7,1.0,35.2,45.7,28.9,0.6
2002-10-21,0.7,1.0,33.8,44.4,25.3,0.6
2002-10-22,0.7,4.0,19.0,25.2,14.7,0.9
2002-10-23,0.8,3.0,21.7,31.8,14.9,0.9
2002-10-24,0.8,2.0,22.6,34.0,17.2,0.9
2002-10-25,0.9,3.0,23.5,36.7,15.1,0.9
2002-10-26,0.9,3.0,25.3,39.4,17.8,0.9
2002-10-27,1.0,2.0,28.2,39.6,18.0,1.0
2002-10-28,1.2,5.0,23.4,30.7,14.7,1.2
2002-10-29,1.4,7.0,3.6,14.2,-5.3,1.6
2002-10-30,1.5,7.0,-2.7,5.0,-8.5,1.6
2002-10-31,1.5,7.0,6.4,21.2,-4.2,1.6
2002-11-01,1.6,7.0,10.4,24.3,2.1,1.6
2002-11-02,1.6,7.0,11.1,20.5,5.5,1.6
2002-11-03,1.8,6.0,22.6,37.4,12.2,1.6
2002-11-04,1.8,5.0,21.6,29.5,16.5,1.6
2002-11-05,1.9,7.0,25.2,34.0,16.0,1.7
2002-11-06,2.0,6.0,32.5,40.5,26.6,1.7
2002-11-07,2.0,6.0,32.9,38.1,28.6,1.7
2002-11-08,2.0,7.0,28.0,32.2,23.0,1.8
2002-11-09,2.1,9.0,23.0,28.0,18.1,2.0
2002-11-10,2.2,10.0,20.7,25.5,15.8,2.2
2002-11-11,2.3,10.0,20.5,26.4,16.3,2.2
2002-11-12,2.5,11.0,26.1,31.8,19.0,2.4
2002-11-13,2.5,10.0,25.5,28.2,18.3,2.4
2002-11-14,2.6,13.0,20.8,26.6,16.3,2.6
2002-11-15,2.7,12.0,20.1,25.0,13.5,2.6
2002-11-16,2.8,12.0,29.7,36.7,24.4,2.6
2002-11-17,2.8,12.0,23.4,28.0,17.2,2.6
2002-11-18,2.8,12.0,23.2,29.7,17.4,2.7
2002-11-19,2.9,12.0,28.8,31.3,23.2,2.8
2002-11-20,2.9,10.0,34.9,41.0,29.5,2.8
