date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,2.0,23.9,30.9,19.0,0.2
2002-10-02,0.2,2.0,23.2,32.5,17.2,0.2
2002-10-03,0.2,1.0,35.2,52.5,20.3,0.1
2002-10-04,0.2,0.0,34.2,43.0,28.0,0.0
2002-10-05,0.2,0.0,39.6,54.9,27.3,0.0
2002-10-06,0.2,0.0,42.1,58.3,32.2,0.0
2002-10-07,0.2,0.0,44.4,61.2,34.5,0.0
2002-10-08,0.2,0.0,47.7,64.0,39.0,0.0
2002-10-09,0.2,0.0,49.5,62.2,39.9,0.0
2002-10-10,0.2,0.0,45.9,55.6,39.7,0.0
2002-10-11,0.2,0.0,40.5,53.2,30.2,0.0
2002-10-12,0.2,0.0,38.8,53.4,29.3,0.0
2002-10-13,0.2,0.0,44.4,60.3,35.6,0.0
2002-10-14,0.2,0.0,44.2,57.4,37.2,0.0
2002-10-15,0.2,0.0,42.8,57.0,34.7,0.0
2002-10-16,0.2,0.0,41.0,54.9,31.6,0.0
2002-10-17,0.2,0.0,41.5,55.8,33.1,0.0
2002-10-18,0.2,0.0,42.6,59.0,33.3,0.0
2002-10-19,0.2,0.0,42.6,57.4,34.2,0.0
2002-10-20,0.2,0.0,41.5,57.2,32.5,0.0
2002-10-21,0.3,0.0,35.2,49.5,25.3,0.0
2002-10-22,0.3,0.0,31.8,47.1,23.7,0.0
2002-10-23,0.3,0.0,32.5,47.3,25.0,0.0
2002-10-24,0.3,0.0,34.2,48.0,25.2,0.0
2002-10-25,0.3,0.0,32.7,44.8,25.2,0.0
2002-10-26,0.3,0.0,30.4,43.2,24.3,0.0
2002-10-27,0.3,0.0,30.7,46.4,22.5,0.0
2002-10-28,0.3,0.0,35.8,46.9,27.5,0.0
2002-10-29,0.3,0.0,35.8,47.7,26.2,0.0
2002-10-30,0.3,0.0,35.8,47.7,29.1,0.0
2002-10-31,0.3,0.0,34.2,50.0,18.0,0.0
2002-11-01,0.3,0.0,29.3,41.7,19.8,0.0
2002-11-02,0.3,0.0,31.8,44.8,26.1,0.0
2002-11-03,0.3,0.0,30.6,41.0,25.9,0.0
2002-11-04,0.3,0.0,32.4,45.5,25.3,0.0
2002-11-05,0.3,0.0,34.3,51.6,26.4,0.0
2002-11-06,0.4,0.0,36.7,51.1,26.6,0.0
2002-11-07,1.4,10.0,30.0,36.9,25.3,1.1
2002-11-08,3.8,22.0,31.5,33.4,29.3,0.0
2002-11-09,4.0,22.0,23.7,28.9,19.8,3.9
2002-11-10,4.1,22.0,25.3,29.1,20.5,4.1
2002-11-11,4.6,18.0,30.9,43.0,20.5,4.2
2002-11-12,4.6,19.0,37.9,46.4,29.5,4.2
2002-11-13,4.6,19.0,34.7,43.9,28.4,4.2
2002-11-14,4.6,19.0,29.5,40.6,24.6,4.2
2002-11-15,4.6,18.0,32.5,45.1,25.2,4.2
2002-11-16,4.6,17.0,39.6,48.9,29.7,4.3
2002-11-17,4.6,18.0,30.9,41.0,20.7,4.2
2002-11-18,4.6,17.0,34.9,50.5,25.5,4.2
2002-11-19,4.7,16.0,37.4,49.3,30.9,4.3
2002-11-20,4.7,16.0,39.2,49.1,34.7,4.3
2002-11-21,4.7,16.0,40.1,55.9,34.0,4.3
2002-11-22,4.7,15.0,36.3,47.1,29.5,4.2
2002-11-23,4.7,15.0,29.3,38.5,23.7,4.2
2002-11-24,4.7,15.0,31.5,48.0,23.7,4.2
2002-11-25,4.7,16.0,20.1,30.0,13.3,4.1
2002-11-26,4.7,15.0,23.5,37.8,15.1,4.1
2002-11-27,4.7,15.0,25.3,38.5,19.4,4.1
2002-11-28,4.7,15.0,26.2,37.8,19.9,4.1
2002-11-29,4.7,15.0,28.8,36.5,23.0,4.1
2002-11-30,4.7,15.0,24.6,30.7,18.7,4.1
2002-12-01,4.7,15.0,22.6,30.9,18.3,4.1
2002-12-02,4.7,15.0,22.1,29.1,17.8,4.1
2002-12-03,4.7,16.0,24.8,37.6,17.4,4.1
2002-12-04,4.7,16.0,28.6,43.2,24.6,4.1
2002-12-05,4.7,15.0,28.4,38.8,23.2,4.1
2002-12-06,4.7,16.0,27.7,36.3,20.5,4.1
2002-12-07,4.7,16.0,22.6,33.3,17.4,4.1
2002-12-08,4.7,15.0,29.7,43.3,23.0,4.1
2002-12-09,4.7,16.0,27.7,34.7,22.5,4.1
2002-12-10,4.7,15.0,25.5,35.6,15.6,4.1
2002-12-11,4.7,15.0,24.8,37.9,18.3,4.1
2002-12-12,4.9,15.0,30.0,39.9,24.4,4.1
2002-12-13,5.0,15.0,31.5,40.1,27.3,4.2
2002-12-14,5.6,22.0,30.2,37.0,19.8,4.9
2002-12-15,6.0,24.0,23.4,27.9,17.4,5.1
2002-12-16,8.2,44.0,19.8,23.7,15.8,7.4
2002-12-17,9.0,48.0,13.8,18.5,8.6,8.0
2002-12-18,9.0,43.0,10.4,22.3,1.9,8.0
2002-12-19,9.7,44.0,16.9,25.0,9.3,8.6
2002-12-20,9.9,45.0,14.2,20.8,6.3,8.7
2002-12-21,9.9,42.0,15.1,28.0,8.4,8.7
2002-12-22,10.0,42.0,11.5,17.1,8.4,8.8
2002-12-23,10.0,41.0,7.2,14.4,3.2,8.8
2002-12-24,10.0,41.0,15.3,27.1,7.3,8.8
2002-12-25,10.0,39.0,18.3,27.1,10.0,8.9
2002-12-26,10.1,37.0,27.0,34.2,19.6,9.0
2002-12-27,10.1,36.0,32.2,39.6,27.0,9.0
2002-12-28,10.9,46.0,26.6,36.0,13.6,9.7
2002-12-29,11.3,49.0,13.8,22.1,9.0,10.0
2002-12-30,11.5,47.0,27.7,37.6,15.3,10.3
2002-12-31,12.3,52.0,15.4,27.0,8.1,10.9
2003-01-01,12.4,49.0,26.1,39.6,9.5,11.1
2003-01-02,12.4,48.0,36.5,47.8,29.5,11.2
2003-01-03,12.5,46.0,37.2,45.9,29.8,11.2
2003-01-04,12.5,45.0,36.7,46.2,27.9,11.2
2003-01-05,12.5,45.0,31.8,40.1,22.5,11.2
2003-01-06,12.5,43.0,29.5,41.2,21.4,11.2
2003-01-07,12.5,43.0,32.4,41.7,23.4,11.2
2003-01-08,12.5,42.0,30.9,43.2,25.9,11.2
2003-01-09,12.6,39.0,27.3,38.8,23.0,11.3
2003-01-10,12.8,48.0,25.0,29.7,21.4,11.6
2003-01-11,12.9,45.0,27.3,37.4,18.3,11.6
2003-01-12,12.9,43.0,30.9,41.5,24.6,11.6
2003-01-13,12.9,44.0,32.2,45.1,25.7,11.6
2003-01-14,12.9,43.0,31.1,43.5,21.7,11.6
2003-01-15,12.9,42.0,31.6,49.8,19.9,11.6
2003-01-16,12.9,42.0,35.8,54.7,31.1,11.6
2003-01-17,12.9,41.0,34.0,49.3,28.8,11.6
2003-01-18,12.9,41.0,33.4,46.4,29.1,11.6
2003-01-19,12.9,40.0,33.1,49.8,28.0,11.6
2003-01-20,12.9,40.0,31.5,44.6,25.9,11.6
2003-01-21,12.9,40.0,29.5,39.4,23.4,11.5
2003-01-22,13.0,39.0,34.5,44.8,24.1,11.6
2003-01-23,13.0,38.0,32.2,41.9,25.0,11.7
2003-01-24,13.0,38.0,31.6,39.7,24.8,11.7
2003-01-25,13.0,38.0,32.5,44.1,26.1,11.7
2003-01-26,13.0,37.0,42.1,52.3,35.4,11.7
2003-01-27,13.0,38.0,34.9,47.7,28.9,11.7
2003-01-28,13.0,37.0,31.1,50.5,20.1,11.7
2003-01-29,13.1,37.0,37.2,50.5,28.8,11.7
2003-01-30,13.1,36.0,37.6,50.0,28.6,11.7
2003-01-31,13.1,36.0,42.8,53.8,35.6,11.7
2003-02-01,13.2,37.0,31.6,42.3,12.2,11.7
2003-02-02,13.2,38.0,15.6,27.1,6.4,11.7
2003-02-03,13.2,37.0,23.5,38.5,15.3,11.7
2003-02-04,13.2,38.0,21.7,37.6,0.7,11.7
2003-02-05,13.2,38.0,12.9,30.2,-1.7,11.7
2003-02-06,13.2,37.0,10.6,21.9,2.8,11.7
2003-02-07,13.4,41.0,8.1,14.7,2.7,11.9
2003-02-08,13.4,40.0,11.8,26.8,1.9,11.9
2003-02-09,13.4,39.0,21.6,36.1,10.2,11.9
2003-02-10,13.4,36.0,28.4,43.3,20.1,11.9
2003-02-11,13.4,38.0,25.9,31.1,19.6,11.9
2003-02-12,13.6,40.0,26.6,31.6,20.1,12.1
2003-02-13,13.8,42.0,28.0,36.3,22.3,12.3
2003-02-14,13.8,42.0,24.3,37.6,17.6,12.3
2003-02-15,13.9,42.0,30.4,41.2,22.5,12.4
2003-02-16,14.3,46.0,20.3,26.6,13.6,12.8
2003-02-17,14.3,44.0,23.0,35.8,13.1,12.8
2003-02-18,14.4,44.0,24.6,39.2,14.9,12.8
2003-02-19,14.4,43.0,21.9,32.0,13.1,12.8
2003-02-20,14.4,43.0,21.7,34.0,15.3,12.8
2003-02-21,14.5,42.0,31.3,48.9,20.8,12.8
2003-02-22,14.5,42.0,30.0,41.9,22.6,12.8
2003-02-23,14.5,42.0,29.7,43.3,22.5,12.8
2003-02-24,14.9,48.0,24.4,30.7,19.6,13.1
2003-02-25,15.1,48.0,18.7,25.0,14.5,13.3
2003-02-26,15.2,47.0,17.2,33.3,5.9,13.4
2003-02-27,15.2,42.0,16.0,27.9,10.4,13.5
2003-02-28,15.3,48.0,17.2,28.6,2.7,13.7
2003-03-01,15.4,46.0,16.3,24.4,9.9,13.7
2003-03-02,15.5,46.0,25.7,48.2,5.5,13.8
2003-03-03,15.6,46.0,26.8,36.5,16.3,13.8
2003-03-04,15.6,45.0,19.4,32.7,9.3,13.8
2003-03-05,15.6,45.0,27.9,39.2,12.2,13.8
