date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.7,0.0,37.2,42.6,34.2,0.0
2002-10-02,1.0,0.0,38.1,45.0,34.3,0.0
2002-10-03,1.1,0.0,36.1,41.4,31.5,0.0
2002-10-04,1.1,0.0,39.0,44.8,31.8,0.0
2002-10-05,1.1,0.0,40.5,50.5,30.7,0.0
2002-10-06,1.1,0.0,43.3,59.0,30.2,0.0
2002-10-07,1.1,0.0,43.7,60.3,30.0,0.0
2002-10-08,1.3,0.0,43.2,59.4,29.3,0.0
2002-10-09,1.3,0.0,42.3,60.3,28.8,0.0
2002-10-10,1.3,0.0,46.9,60.3,29.7,0.0
2002-10-11,1.3,0.0,41.5,50.9,27.3,0.0
2002-10-12,1.4,0.0,36.0,54.7,20.5,0.0
2002-10-13,1.4,0.0,36.9,59.4,19.9,0.0
2002-10-14,1.4,0.0,41.7,60.8,25.3,0.0
2002-10-15,1.4,0.0,41.5,62.2,25.9,0.0
2002-10-16,1.4,0.0,41.9,60.8,27.1,0.0
2002-10-17,1.4,0.0,42.1,62.2,24.3,0.0
2002-10-18,1.4,0.0,41.4,59.9,25.0,0.0
2002-10-19,1.4,0.0,39.2,59.7,21.7,0.0
2002-10-20,1.4,0.0,39.9,59.0,24.6,0.0
2002-10-21,1.4,0.0,38.3,57.4,21.9,0.0
2002-10-22,1.4,0.0,35.4,46.0,26.6,0.0
2002-10-23,1.7,0.0,32.9,44.1,22.6,0.0
2002-10-24,1.7,0.0,29.5,43.2,21.4,0.0
2002-10-25,1.7,0.0,32.5,44.2,23.0,0.0
2002-10-26,1.7,0.0,33.8,43.3,24.3,0.0
2002-10-27,1.7,0.0,33.8,49.8,22.3,0.0
2002-10-28,1.8,1.0,31.1,43.2,23.5,0.0
2002-10-29,1.8,1.0,27.7,36.3,18.3,0.0
2002-10-30,2.0,3.0,24.8,34.5,14.2,0.2
2002-10-31,2.0,3.0,22.8,37.8,6.1,0.2
2002-11-01,2.0,3.0,16.2,30.4,2.8,0.2
2002-11-02,2.0,2.0,16.3,30.0,0.9,0.2
2002-11-03,2.0,2.0,16.9,32.5,1.6,0.1
2002-11-04,2.0,0.0,26.6,40.3,7.5,0.1
2002-11-05,2.0,0.0,34.0,45.1,24.3,0.0
2002-11-06,2.0,0.0,31.3,49.8,18.3,0.0
2002-11-07,2.0,0.0,31.5,48.9,18.1,0.0
2002-11-08,3.2,6.0,34.5,39.7,24.3,1.0
2002-11-09,3.8,8.0,28.9,38.3,13.1,1.4
2002-11-10,3.9,9.0,26.6,35.8,15.4,1.5
2002-11-11,4.0,9.0,24.3,33.4,8.6,1.6
2002-11-12,4.0,9.0,22.1,41.0,4.8,1.6
2002-11-13,4.0,8.0,30.2,42.6,16.0,1.6
2002-11-14,4.0,7.0,30.2,36.7,22.1,1.6
2002-11-15,4.0,8.0,24.6,36.5,12.4,1.6
