date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,36.7,48.4,26.6,0.0
2002-10-02,0.0,0.0,36.5,48.2,23.0,0.0
2002-10-03,0.0,0.0,42.4,60.4,22.6,0.0
2002-10-04,0.0,0.0,44.2,55.9,29.7,0.0
2002-10-05,0.0,0.0,42.4,59.4,27.1,0.0
2002-10-06,0.0,0.0,46.4,65.1,31.1,0.0
2002-10-07,0.0,0.0,45.5,64.9,30.6,0.0
2002-10-08,0.0,0.0,45.0,67.5,27.5,0.0
2002-10-09,0.0,0.0,48.6,70.0,30.6,0.0
2002-10-10,0.0,0.0,54.3,67.3,41.7,0.0
2002-10-11,0.0,0.0,43.5,60.6,27.3,0.0
2002-10-12,0.0,0.0,39.4,57.9,23.7,0.0
2002-10-13,0.0,0.0,42.6,63.0,26.6,0.0
2002-10-14,0.0,0.0,43.3,63.0,30.7,0.0
2002-10-15,0.0,0.0,43.7,64.4,25.9,0.0
2002-10-16,0.0,0.0,44.1,65.8,28.2,0.0
2002-10-17,0.0,0.0,42.3,63.9,26.8,0.0
2002-10-18,0.0,0.0,40.6,61.2,25.0,0.0
2002-10-19,0.0,0.0,40.8,62.2,24.4,0.0
2002-10-20,0.0,0.0,39.9,61.9,24.6,0.0
2002-10-21,0.0,0.0,37.6,58.1,25.3,0.0
2002-10-22,0.0,0.0,37.2,54.0,24.3,0.0
2002-10-23,0.0,0.0,36.7,54.1,25.0,0.0
2002-10-24,0.0,0.0,38.7,57.0,20.1,0.0
2002-10-25,0.0,0.0,39.4,53.4,25.2,0.0
2002-10-26,0.0,0.0,36.9,52.3,23.7,0.0
2002-10-27,0.0,0.0,36.5,53.6,23.4,0.0
2002-10-28,0.1,0.0,39.2,55.8,25.7,0.0
2002-10-29,0.1,0.0,39.2,55.4,25.9,0.0
2002-10-30,0.2,0.0,38.1,58.6,21.4,0.0
2002-10-31,0.2,0.0,31.5,55.0,18.1,0.0
2002-11-01,0.2,0.0,25.3,41.9,11.5,0.0
2002-11-02,0.2,0.0,31.5,52.2,16.3,0.0
2002-11-03,0.2,0.0,32.5,52.2,20.5,0.0
2002-11-04,0.2,0.0,32.7,55.8,18.5,0.0
2002-11-05,0.2,0.0,34.9,53.6,19.2,0.0
2002-11-06,0.2,0.0,40.6,62.2,19.2,0.0
2002-11-07,2.0,0.0,40.1,47.1,32.2,0.0
2002-11-08,5.4,0.0,40.3,44.1,35.8,0.0
2002-11-09,5.9,0.0,34.0,43.2,30.6,0.0
2002-11-10,6.3,0.0,34.3,40.1,29.1,0.0
2002-11-11,6.3,0.0,34.3,46.8,27.0,0.0
2002-11-12,6.3,0.0,42.4,56.7,27.3,0.0
2002-11-13,6.3,0.0,39.2,50.9,28.4,0.0
2002-11-14,6.3,0.0,34.5,50.5,24.4,0.0
2002-11-15,6.3,0.0,33.1,48.2,21.7,0.0
2002-11-16,6.3,0.0,48.6,56.5,39.4,0.0
2002-11-17,6.3,0.0,38.8,52.5,22.3,0.0
2002-11-18,6.3,0.0,31.8,50.9,20.8,0.0
2002-11-19,6.3,0.0,36.3,58.3,25.0,0.0
2002-11-20,6.3,0.0,36.7,56.5,26.6,0.0
2002-11-21,6.3,0.0,37.0,52.5,27.0,0.0
2002-11-22,6.3,0.0,38.8,52.5,28.2,0.0
2002-11-23,6.5,0.0,36.5,52.7,27.5,0.0
2002-11-24,6.5,0.0,33.6,51.4,23.9,0.0
2002-11-25,6.5,0.0,32.2,38.1,25.9,0.0
2002-11-26,6.5,0.0,36.9,47.3,24.4,0.0
2002-11-27,6.5,0.0,37.4,48.9,22.6,0.0
2002-11-28,6.5,0.0,29.7,49.1,19.6,0.0
2002-11-29,6.5,0.0,28.8,48.0,18.5,0.0
2002-11-30,6.5,0.0,31.1,45.0,20.1,0.0
2002-12-01,6.5,0.0,29.5,44.1,20.3,0.0
2002-12-02,6.6,0.0,31.1,46.6,21.9,0.0
2002-12-03,6.6,0.0,29.5,45.9,19.2,0.0
2002-12-04,6.6,0.0,30.9,48.4,21.6,0.0
2002-12-05,6.6,0.0,31.6,48.0,22.1,0.0
2002-12-06,6.6,0.0,32.4,45.1,24.3,0.0
2002-12-07,6.6,0.0,28.9,47.7,20.5,0.0
2002-12-08,6.6,0.0,28.8,47.5,17.6,0.0
2002-12-09,6.6,0.0,35.4,47.7,23.9,0.0
2002-12-10,6.6,0.0,33.8,44.4,20.1,0.0
2002-12-11,6.6,0.0,29.3,48.2,17.1,0.0
2002-12-12,6.6,0.0,35.4,51.6,20.8,0.0
2002-12-13,8.2,0.0,37.8,41.4,32.2,0.0
2002-12-14,9.9,11.0,39.4,47.5,27.7,1.5
2002-12-15,10.5,10.0,32.7,37.8,26.8,2.0
2002-12-16,13.2,31.0,29.7,32.4,26.2,4.8
2002-12-17,13.7,37.0,25.2,31.6,18.3,5.3
2002-12-18,13.7,34.0,19.4,38.3,7.3,5.3
2002-12-19,14.6,40.0,23.4,36.7,5.4,6.2
2002-12-20,14.8,39.0,27.3,32.7,20.5,6.4
2002-12-21,15.0,37.0,27.1,36.7,15.6,6.4
2002-12-22,15.0,35.0,23.0,32.2,12.0,6.4
2002-12-23,15.0,33.0,18.0,34.0,2.1,6.4
2002-12-24,15.0,32.0,18.3,36.0,3.0,6.4
2002-12-25,15.0,30.0,23.0,38.5,6.3,6.4
2002-12-26,15.1,27.0,34.7,38.8,30.9,6.4
2002-12-27,15.1,23.0,41.5,47.3,36.7,6.2
2002-12-28,16.1,32.0,36.5,43.9,25.3,6.9
2002-12-29,16.4,31.0,27.1,37.2,14.4,6.9
2002-12-30,16.7,28.0,32.9,41.2,19.4,7.2
2002-12-31,17.2,31.0,24.3,35.2,9.7,7.6
2003-01-01,17.2,29.0,23.0,39.6,9.7,7.6
2003-01-02,17.2,28.0,33.6,48.4,25.2,7.6
2003-01-03,17.2,27.0,42.4,52.9,30.9,7.6
2003-01-04,17.2,26.0,43.7,59.9,28.4,7.4
2003-01-05,17.2,25.0,35.8,52.7,22.5,7.4
2003-01-06,17.2,25.0,32.5,43.2,19.6,7.4
2003-01-07,17.2,25.0,27.0,48.2,15.6,7.4
2003-01-08,17.2,25.0,30.4,44.8,18.3,7.4
2003-01-09,17.4,24.0,33.3,41.5,28.8,7.4
2003-01-10,17.5,24.0,35.2,42.4,31.1,7.4
2003-01-11,17.5,24.0,34.0,43.3,22.5,7.4
2003-01-12,17.5,23.0,42.8,50.4,33.1,7.4
2003-01-13,17.7,23.0,37.0,53.4,25.3,7.3
2003-01-14,17.7,23.0,34.3,50.5,20.7,7.3
2003-01-15,17.7,23.0,26.2,42.6,16.0,7.3
2003-01-16,17.7,22.0,28.0,46.4,16.9,7.3
2003-01-17,17.7,22.0,30.6,50.2,20.5,7.3
2003-01-18,17.7,22.0,30.4,50.2,20.5,7.3
2003-01-19,17.7,22.0,29.8,46.0,20.1,7.3
2003-01-20,17.7,22.0,32.9,50.2,20.1,7.1
2003-01-21,17.7,22.0,37.4,43.3,31.8,7.1
2003-01-22,18.0,20.0,39.2,51.8,30.0,7.0
2003-01-23,18.3,18.0,39.2,48.2,29.1,6.7
2003-01-24,18.3,18.0,34.3,42.1,25.7,6.5
2003-01-25,18.3,17.0,35.8,48.9,27.9,6.3
2003-01-26,18.3,16.0,36.1,53.4,27.5,6.2
2003-01-27,18.6,15.0,42.1,56.1,28.8,5.6
2003-01-28,18.6,15.0,31.6,45.1,24.3,5.4
2003-01-29,18.6,15.0,32.7,48.6,22.8,5.2
2003-01-30,18.6,14.0,36.0,49.3,27.7,5.0
2003-01-31,18.6,13.0,37.8,54.7,26.8,5.0
2003-02-01,18.9,13.0,39.6,51.4,26.1,4.6
2003-02-02,19.0,13.0,26.8,40.1,18.5,4.3
2003-02-03,19.0,13.0,25.7,41.5,14.7,4.3
2003-02-04,19.1,13.0,25.5,48.9,13.6,4.3
2003-02-05,19.2,13.0,22.1,39.0,8.6,4.3
2003-02-06,19.2,12.0,21.4,34.3,9.7,4.3
2003-02-07,19.2,13.0,19.8,33.8,8.6,4.3
2003-02-08,19.2,12.0,19.6,37.6,4.8,4.3
2003-02-09,19.2,12.0,24.4,41.4,10.6,4.3
2003-02-10,19.2,12.0,28.4,48.2,15.4,4.3
