date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,31.3,42.1,21.6,0.0
2002-10-02,0.1,34.9,56.1,23.0,0.0
2002-10-03,0.1,38.1,52.2,26.8,0.0
2002-10-04,0.1,39.7,57.0,29.5,0.0
2002-10-05,0.1,42.4,60.8,31.3,0.0
2002-10-06,0.1,42.1,63.5,30.9,0.0
2002-10-07,0.1,45.1,68.4,32.4,0.0
2002-10-08,0.1,41.4,62.4,30.9,0.0
2002-10-09,0.1,41.4,62.4,30.2,0.0
2002-10-10,0.1,43.0,57.6,31.5,0.0
2002-10-11,0.1,33.8,49.6,21.0,0.0
2002-10-12,0.1,31.6,55.9,17.6,0.0
2002-10-13,0.1,38.5,63.5,26.8,0.0
2002-10-14,0.1,39.6,62.4,29.5,0.0
2002-10-15,0.1,42.6,66.6,31.6,0.0
2002-10-16,0.1,41.7,63.7,31.6,0.0
2002-10-17,0.1,41.9,65.8,31.3,0.0
2002-10-18,0.1,41.7,66.6,30.2,0.0
2002-10-19,0.1,41.2,63.7,30.7,0.0
2002-10-20,0.1,40.3,61.0,30.6,0.0
2002-10-21,0.3,39.9,60.1,30.4,0.2
2002-10-22,1.1,35.2,43.3,31.5,1.0
2002-10-23,1.1,33.6,45.5,26.4,1.0
2002-10-24,1.1,30.0,45.9,20.7,0.9
2002-10-25,1.1,28.0,48.2,18.1,0.8
2002-10-26,1.2,30.2,49.8,20.8,0.8
2002-10-27,1.2,32.0,49.5,23.5,0.8
2002-10-28,1.2,30.6,42.4,23.4,0.8
2002-10-29,1.5,25.9,32.2,22.3,1.1
2002-10-30,1.6,16.0,23.0,-0.6,1.2
2002-10-31,1.6,8.1,26.6,-0.6,1.2
2002-11-01,1.7,13.3,34.0,4.3,1.3
2002-11-02,1.7,14.2,33.4,3.4,1.3
2002-11-03,1.7,22.3,44.1,10.8,1.3
2002-11-04,1.8,24.1,48.0,16.0,1.4
2002-11-05,1.8,27.5,44.1,17.4,1.4
2002-11-06,1.8,30.9,52.0,23.4,1.4
2002-11-07,1.9,33.6,48.4,26.4,1.5
2002-11-08,2.6,31.1,37.4,24.3,2.1
2002-11-09,2.8,29.1,39.2,24.4,2.2
2002-11-10,2.8,24.1,39.7,13.3,2.2
2002-11-11,2.8,24.3,40.8,13.1,2.2
2002-11-12,2.9,27.9,39.6,16.2,2.3
2002-11-13,2.9,27.7,43.2,20.8,2.3
2002-11-14,2.9,26.2,41.7,18.0,2.3
2002-11-15,2.9,23.7,43.2,12.9,2.3
2002-11-16,2.9,28.9,45.5,19.8,2.3
2002-11-17,2.9,27.7,43.2,15.1,2.3
2002-11-18,2.9,24.4,39.4,14.0,2.3
2002-11-19,3.0,30.7,44.1,23.0,2.3
2002-11-20,3.0,34.3,46.8,29.5,2.3
2002-11-21,3.0,34.9,48.4,31.1,2.3
2002-11-22,3.1,36.0,48.4,30.2,2.4
2002-11-23,3.1,34.2,43.7,23.7,2.4
2002-11-24,3.1,22.6,30.0,10.9,2.4
2002-11-25,3.2,27.9,41.7,10.4,2.5
2002-11-26,3.2,29.1,45.5,21.9,2.5
2002-11-27,3.2,31.1,43.3,21.9,2.5
2002-11-28,3.2,31.8,46.0,28.4,2.5
2002-11-29,3.2,32.2,49.3,27.1,2.5
2002-11-30,3.2,32.4,46.0,27.7,2.5
2002-12-01,3.2,30.4,45.1,25.3,2.5
2002-12-02,3.2,27.5,43.7,21.7,2.5
2002-12-03,3.2,24.6,39.0,19.6,2.5
2002-12-04,3.2,25.3,38.3,17.8,2.5
2002-12-05,3.2,28.0,43.0,20.3,2.5
2002-12-06,3.2,24.3,39.6,17.2,2.5
2002-12-07,3.2,25.3,37.2,20.8,2.5
2002-12-08,3.2,24.3,36.7,19.0,2.5
2002-12-09,3.2,26.1,38.5,19.0,2.5
2002-12-10,3.3,24.6,34.3,16.2,2.6
2002-12-11,3.3,23.7,31.8,17.4,2.6
2002-12-12,3.3,26.6,45.3,17.8,2.6
2002-12-13,3.7,29.5,33.6,22.6,3.0
2002-12-14,4.0,33.4,36.1,31.3,3.3
2002-12-15,4.3,28.6,33.1,23.9,3.6
2002-12-16,5.3,27.7,29.7,25.7,4.5
2002-12-17,5.3,20.5,33.1,5.5,4.5
2002-12-18,5.3,9.9,30.9,4.1,4.5
2002-12-19,5.3,9.7,23.4,1.4,4.5
2002-12-20,5.4,18.5,28.0,12.2,4.6
2002-12-21,5.4,20.1,31.3,10.4,4.6
2002-12-22,5.4,13.1,33.1,5.9,4.6
2002-12-23,5.4,9.5,30.0,3.0,4.6
2002-12-24,5.4,4.3,18.5,-3.8,4.6
2002-12-25,5.5,5.2,25.2,-2.9,4.7
2002-12-26,5.8,19.2,27.9,4.3,5.0
2002-12-27,7.0,29.5,32.5,24.1,6.2
2002-12-28,7.4,32.4,38.5,28.6,6.6
2002-12-29,7.6,21.7,32.4,6.1,6.8
2002-12-30,7.8,20.8,31.5,6.6,7.0
2002-12-31,8.3,25.2,35.4,14.0,7.4
2003-01-01,8.3,19.2,34.9,9.3,7.4
2003-01-02,8.5,29.1,39.4,20.5,7.5
2003-01-03,8.5,32.4,41.7,25.0,7.5
2003-01-04,8.5,33.3,42.3,26.2,7.5
2003-01-05,8.5,27.0,41.4,17.4,7.5
2003-01-06,8.5,22.3,36.0,16.2,7.5
2003-01-07,8.5,25.9,39.6,20.3,7.5
2003-01-08,8.5,25.7,38.8,19.0,7.5
2003-01-09,8.5,22.3,36.0,17.1,7.5
2003-01-10,8.5,25.9,43.0,17.4,7.5
2003-01-11,8.5,25.0,38.3,16.5,7.5
2003-01-12,8.7,27.3,33.1,16.9,7.7
2003-01-13,8.9,32.2,42.4,26.4,7.9
