date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,1.0,29.7,34.0,21.6,0.2
2002-10-02,0.4,0.0,33.8,46.0,26.4,0.0
2002-10-03,0.4,0.0,32.9,45.3,23.9,0.0
2002-10-04,0.7,1.0,35.1,38.7,32.5,0.2
2002-10-05,1.1,0.0,38.8,44.6,33.8,0.0
2002-10-06,1.1,0.0,37.9,51.8,28.4,0.0
2002-10-07,1.1,0.0,38.5,54.7,27.7,0.0
2002-10-08,1.1,0.0,37.4,52.9,26.4,0.0
2002-10-09,1.1,0.0,37.4,54.1,26.4,0.0
2002-10-10,1.1,0.0,43.7,56.1,23.9,0.0
2002-10-11,1.1,0.0,32.7,47.8,20.3,0.0
2002-10-12,1.2,0.0,27.0,42.3,13.1,0.0
2002-10-13,1.2,0.0,32.0,54.5,16.2,0.0
2002-10-14,1.2,0.0,33.6,51.4,20.5,0.0
2002-10-15,1.2,0.0,34.9,51.8,19.8,0.0
2002-10-16,1.2,0.0,35.6,53.2,22.1,0.0
2002-10-17,1.2,0.0,36.0,53.4,20.7,0.0
2002-10-18,1.2,0.0,36.3,55.4,23.4,0.0
2002-10-19,1.2,0.0,34.3,55.9,17.8,0.0
2002-10-20,1.2,0.0,36.0,51.8,21.2,0.0
2002-10-21,1.2,0.0,37.4,53.6,25.2,0.0
2002-10-22,1.6,4.0,32.2,35.6,28.2,0.4
2002-10-23,1.8,3.0,31.1,34.7,28.0,0.6
2002-10-24,2.1,6.0,29.3,37.6,19.8,0.9
2002-10-25,2.1,6.0,24.6,38.8,12.0,0.9
2002-10-26,2.1,6.0,25.7,44.4,10.9,0.9
2002-10-27,2.2,6.0,26.4,43.9,10.8,1.0
2002-10-28,2.2,6.0,24.8,33.4,13.5,1.0
2002-10-29,2.4,11.0,21.0,29.8,14.9,1.2
2002-10-30,2.7,13.0,17.8,26.1,12.9,1.5
2002-10-31,2.7,13.0,13.6,27.0,-1.5,1.5
2002-11-01,2.7,12.0,11.5,28.9,-3.3,1.5
2002-11-02,2.7,12.0,8.8,22.6,-7.2,1.5
2002-11-03,2.7,11.0,9.5,32.0,-9.0,1.5
2002-11-04,2.7,12.0,11.8,31.1,-2.0,1.5
2002-11-05,2.9,11.0,18.5,34.7,1.2,1.7
2002-11-06,2.9,11.0,23.5,45.7,7.0,1.7
2002-11-07,3.0,10.0,27.7,47.5,10.4,1.8
2002-11-08,3.3,12.0,32.4,39.7,27.7,2.1
2002-11-09,3.9,16.0,28.8,30.2,27.1,2.7
2002-11-10,5.2,26.0,27.3,29.5,25.3,4.0
2002-11-11,5.2,24.0,25.5,27.9,23.5,4.0
2002-11-12,5.3,23.0,28.6,34.0,26.1,4.1
2002-11-13,5.4,22.0,29.1,33.6,27.5,4.2
2002-11-14,5.4,24.0,26.1,27.9,17.2,4.2
2002-11-15,5.4,23.0,19.9,31.5,9.1,4.2
2002-11-16,5.4,22.0,19.8,33.6,8.2,4.2
2002-11-17,5.4,21.0,24.6,37.8,8.2,4.2
2002-11-18,5.5,21.0,21.2,30.0,7.3,4.3
2002-11-19,5.5,21.0,28.6,34.7,20.7,4.3
2002-11-20,5.5,20.0,32.7,37.8,29.1,4.3
2002-11-21,5.5,20.0,32.7,45.9,23.9,4.3
2002-11-22,5.6,19.0,31.3,46.8,19.2,4.4
2002-11-23,6.2,24.0,28.9,34.2,17.4,5.0
2002-11-24,6.2,22.0,16.3,25.7,-1.7,5.0
2002-11-25,6.2,22.0,9.0,27.7,-7.4,5.0
2002-11-26,6.3,22.0,11.7,28.9,-2.7,5.1
2002-11-27,6.3,22.0,22.3,31.6,7.7,5.1
2002-11-28,6.3,21.0,26.2,35.8,14.7,5.1
2002-11-29,6.3,21.0,26.2,37.2,17.2,5.1
2002-11-30,6.3,21.0,25.0,36.5,17.2,5.1
2002-12-01,6.3,20.0,26.1,40.1,10.0,5.1
2002-12-02,6.3,20.0,30.4,34.7,25.0,5.1
2002-12-03,6.3,20.0,27.7,35.1,19.0,5.1
2002-12-04,6.4,21.0,28.4,29.7,27.0,5.2
2002-12-05,6.4,21.0,28.9,33.6,25.2,5.2
2002-12-06,6.4,21.0,25.3,34.5,6.1,5.2
2002-12-07,6.4,21.0,14.5,37.2,0.1,5.2
2002-12-08,6.4,21.0,14.0,34.7,2.3,5.2
2002-12-09,6.4,21.0,10.8,31.8,-3.6,5.2
2002-12-10,6.5,24.0,15.4,27.0,-4.0,5.3
2002-12-11,7.1,28.0,21.0,25.5,11.7,5.9
2002-12-12,7.4,29.0,26.6,29.7,22.5,6.2
2002-12-13,7.4,28.0,28.4,32.4,21.0,6.2
2002-12-14,7.5,28.0,31.1,36.3,25.0,6.3
2002-12-15,8.1,32.0,28.4,34.7,22.3,6.9
2002-12-16,8.3,34.0,25.0,31.3,12.9,7.1
2002-12-17,8.6,35.0,25.3,29.7,19.0,7.4
2002-12-18,8.6,35.0,14.4,19.0,9.3,7.4
2002-12-19,8.6,35.0,12.4,19.8,-2.7,7.4
2002-12-20,9.0,44.0,13.8,19.2,6.8,7.8
2002-12-21,9.6,50.0,20.3,23.5,17.4,8.4
2002-12-22,9.7,50.0,17.8,27.7,-1.1,8.5
2002-12-23,9.7,46.0,1.2,19.4,-15.5,8.5
2002-12-24,9.8,46.0,-0.6,16.3,-18.2,8.6
2002-12-25,9.9,45.0,3.9,16.0,-14.4,8.7
2002-12-26,10.1,46.0,12.2,18.9,-0.8,8.9
2002-12-27,11.0,45.0,28.8,35.1,18.0,9.8
2002-12-28,11.3,43.0,32.5,36.5,25.5,10.1
2002-12-29,12.2,54.0,25.2,32.0,19.6,11.0
2002-12-30,12.3,54.0,21.6,25.9,12.4,11.1
2002-12-31,12.9,57.0,26.6,32.0,23.4,11.7
2003-01-01,13.0,55.0,21.9,25.3,17.4,11.8
2003-01-02,13.0,53.0,24.1,28.4,19.4,11.8
2003-01-03,13.2,51.0,30.0,34.7,23.9,12.0
2003-01-04,13.3,51.0,29.7,37.8,23.5,12.1
2003-01-05,13.7,54.0,27.3,36.1,12.4,12.5
2003-01-06,13.7,52.0,15.6,31.8,4.8,12.5
2003-01-07,13.7,51.0,16.0,32.9,6.4,12.5
2003-01-08,13.7,50.0,14.4,33.3,2.5,12.5
2003-01-09,13.7,49.0,15.1,30.6,-3.5,12.5
2003-01-10,13.7,48.0,11.8,20.7,-3.5,12.5
2003-01-11,13.7,48.0,23.2,30.7,17.2,12.5
2003-01-12,13.8,48.0,28.8,32.5,25.2,12.6
2003-01-13,14.5,51.0,30.9,33.4,28.8,13.3
2003-01-14,15.0,52.0,33.3,39.0,30.4,13.8
2003-01-15,15.3,54.0,21.6,30.2,7.0,14.1
2003-01-16,15.3,54.0,19.2,27.5,7.7,14.1
2003-01-17,15.3,54.0,11.8,30.6,-1.1,14.1
2003-01-18,15.4,53.0,13.8,23.2,-0.8,14.2
2003-01-19,15.4,52.0,18.7,36.0,3.6,14.2
2003-01-20,15.4,,,,,14.2
2003-01-21,16.2,58.0,26.2,28.6,24.8,15.0
2003-01-22,16.8,61.0,27.3,28.6,25.9,15.6
2003-01-23,17.3,62.0,31.3,33.8,28.4,16.1
2003-01-24,17.4,61.0,28.9,33.3,26.1,16.2
2003-01-25,17.7,62.0,28.2,31.6,26.6,16.5
2003-01-26,18.3,62.0,32.7,35.1,29.1,17.1
2003-01-27,19.7,64.0,33.6,35.6,28.8,18.5
2003-01-28,19.8,65.0,26.2,31.1,21.4,18.6
2003-01-29,20.0,65.0,27.3,32.7,22.8,18.8
2003-01-30,21.4,69.0,31.8,34.0,30.4,20.2
2003-01-31,21.9,66.0,36.5,40.5,33.1,20.7
2003-02-01,21.9,66.0,37.6,42.3,27.1,20.7
2003-02-02,21.9,65.0,23.2,31.1,7.7,20.7
2003-02-03,22.0,70.0,13.1,23.9,-3.8,20.8
2003-02-04,22.0,70.0,13.5,28.0,-9.4,20.8
2003-02-05,22.0,68.0,5.5,20.8,-11.9,20.8
2003-02-06,22.0,68.0,1.0,20.1,-18.4,20.8
2003-02-07,22.0,66.0,1.6,24.3,-22.0,20.8
2003-02-08,22.0,67.0,7.9,20.8,-5.6,20.8
2003-02-09,22.3,74.0,15.1,21.2,4.5,21.1
2003-02-10,22.3,75.0,22.5,27.0,18.9,21.1
2003-02-11,22.3,74.0,19.8,34.7,1.8,21.1
2003-02-12,22.3,72.0,13.6,39.4,-7.4,21.1
2003-02-13,22.6,73.0,25.2,38.8,2.1,21.4
2003-02-14,23.6,81.0,30.2,35.1,27.1,22.4
2003-02-15,23.8,79.0,28.6,39.6,13.6,22.6
2003-02-16,24.1,84.0,21.7,32.7,8.2,22.9
2003-02-17,24.5,84.0,23.4,27.3,19.0,23.3
2003-02-18,24.7,83.0,20.7,33.6,9.7,23.5
2003-02-19,24.7,82.0,20.3,32.0,0.7,23.5
2003-02-20,24.9,84.0,18.7,33.4,-3.1,23.7
2003-02-21,25.5,84.0,26.4,32.4,23.7,24.3
2003-02-22,26.0,88.0,23.0,29.3,11.3,24.8
2003-02-23,26.0,91.0,9.1,25.9,-15.5,24.8
2003-02-24,26.0,89.0,-6.2,17.6,-22.2,24.8
2003-02-25,26.1,87.0,3.9,31.6,-23.6,24.9
2003-02-26,26.2,84.0,12.6,38.1,-13.0,25.0
2003-02-27,26.2,83.0,17.1,33.6,0.3,25.0
2003-02-28,26.2,84.0,15.3,30.0,-3.6,25.0
2003-03-01,26.2,83.0,17.4,32.0,-3.8,25.0
2003-03-02,26.4,84.0,13.5,25.5,-9.8,25.2
2003-03-03,27.2,93.0,23.2,28.2,19.0,26.0
2003-03-04,27.2,91.0,18.7,27.1,6.4,26.0
2003-03-05,27.8,96.0,18.1,25.7,3.0,26.6
2003-03-06,28.0,95.0,25.9,32.0,23.5,26.8
2003-03-07,28.0,92.0,28.2,30.9,24.6,26.8
2003-03-08,28.0,90.0,31.1,34.7,27.0,26.8
2003-03-09,28.1,88.0,33.1,39.7,27.7,26.9
2003-03-10,28.3,87.0,33.6,39.4,30.9,27.1
2003-03-11,28.3,86.0,34.9,39.2,29.1,27.1
2003-03-12,28.5,84.0,38.3,46.8,32.4,27.3
2003-03-13,28.7,81.0,41.0,55.4,27.7,27.5
2003-03-14,28.8,80.0,37.4,47.7,21.0,27.6
2003-03-15,28.8,79.0,34.9,51.3,17.4,27.6
2003-03-16,29.2,83.0,29.5,38.7,14.4,28.0
2003-03-17,29.2,81.0,28.8,37.6,14.2,28.0
2003-03-18,29.2,81.0,29.1,37.9,21.0,28.0
2003-03-19,29.2,79.0,30.6,47.8,18.7,28.0
2003-03-20,29.2,78.0,31.1,45.1,14.2,28.0
2003-03-21,29.2,78.0,32.2,39.9,21.0,28.0
2003-03-22,29.6,77.0,36.0,41.7,26.8,28.4
2003-03-23,30.2,84.0,29.5,36.7,20.5,29.0
2003-03-24,30.4,81.0,24.6,36.1,12.6,29.2
2003-03-25,30.9,85.0,28.6,39.2,13.5,29.7
2003-03-26,32.5,99.0,29.1,35.1,21.2,31.3
2003-03-27,32.5,96.0,23.7,33.3,15.3,31.3
2003-03-28,32.6,94.0,21.7,39.2,7.5,31.4
2003-03-29,32.6,91.0,25.7,40.3,4.6,31.4
2003-03-30,32.7,88.0,34.7,48.0,22.6,31.5
2003-03-31,32.7,85.0,40.6,54.5,20.7,31.5
2003-04-01,32.7,86.0,40.5,45.9,32.2,31.5
2003-04-02,33.0,87.0,30.6,43.5,21.7,31.7
2003-04-03,33.3,89.0,23.4,31.8,19.0,32.0
2003-04-04,33.6,87.0,20.8,34.5,3.9,32.2
2003-04-05,33.6,87.0,23.4,41.0,1.6,32.2
2003-04-06,33.8,90.0,23.0,31.5,13.8,32.4
2003-04-07,34.0,86.0,23.4,40.6,3.2,32.5
2003-04-08,34.0,84.0,30.4,53.4,5.0,32.5
2003-04-09,34.0,82.0,36.5,58.6,12.9,32.5
2003-04-10,34.0,80.0,40.6,63.1,21.0,32.5
2003-04-11,34.0,78.0,40.5,62.6,22.6,32.4
2003-04-12,34.0,75.0,44.2,60.8,25.7,32.2
2003-04-13,34.0,74.0,46.0,57.2,34.2,31.9
2003-04-14,34.0,73.0,38.8,49.1,33.3,31.5
2003-04-15,34.3,75.0,33.1,39.0,29.5,31.4
2003-04-16,34.5,73.0,33.1,45.1,25.0,31.5
2003-04-17,34.7,75.0,34.9,49.8,27.0,31.6
2003-04-18,34.9,75.0,31.5,38.3,23.4,31.7
2003-04-19,35.0,74.0,34.7,52.5,18.0,31.6
2003-04-20,35.0,73.0,35.1,53.4,17.4,31.4
2003-04-21,35.0,70.0,42.8,57.6,25.2,30.9
2003-04-22,35.0,69.0,39.2,55.2,29.5,30.2
2003-04-23,35.4,69.0,35.4,39.9,33.4,30.1
2003-04-24,35.7,69.0,37.9,50.0,28.8,29.9
2003-04-25,35.8,68.0,37.9,51.3,28.9,29.5
2003-04-26,36.3,68.0,28.8,34.5,16.3,29.0
2003-04-27,36.3,68.0,29.5,48.9,8.2,29.0
2003-04-28,36.7,69.0,34.3,45.9,22.6,29.4
2003-04-29,36.9,69.0,35.2,48.2,27.9,29.5
2003-04-30,36.9,67.0,36.0,48.0,30.4,29.3
2003-05-01,37.0,67.0,32.7,41.7,24.3,29.2
2003-05-02,37.0,66.0,36.1,49.1,23.9,29.2
2003-05-03,37.5,67.0,36.5,47.7,32.7,29.3
2003-05-04,38.0,68.0,35.1,42.6,30.2,29.4
2003-05-05,38.9,76.0,30.4,40.1,26.8,30.3
2003-05-06,38.9,72.0,32.5,42.4,25.3,30.1
2003-05-07,38.9,70.0,37.9,51.3,30.2,29.7
2003-05-08,38.9,69.0,36.7,50.2,27.3,29.2
2003-05-09,38.9,67.0,36.5,50.9,26.6,28.8
2003-05-10,38.9,66.0,36.7,50.0,25.3,28.3
2003-05-11,39.1,66.0,35.2,47.7,25.2,27.9
2003-05-12,39.3,65.0,38.8,48.4,33.1,27.3
2003-05-13,39.3,62.0,39.6,53.1,27.1,26.6
2003-05-14,39.3,59.0,43.5,63.1,21.4,25.8
2003-05-15,39.4,56.0,45.0,59.7,28.0,24.7
2003-05-16,39.4,53.0,46.4,53.2,32.4,23.3
2003-05-17,39.4,49.0,41.7,54.3,27.5,22.0
2003-05-18,39.5,,,,,21.6
2003-05-19,39.5,48.0,31.1,45.0,12.7,21.0
2003-05-20,39.5,45.0,39.4,53.6,23.7,19.8
2003-05-21,39.5,42.0,44.1,59.0,25.7,18.2
2003-05-22,39.5,38.0,47.8,65.7,30.2,16.4
2003-05-23,39.5,33.0,50.7,71.8,30.9,14.6
2003-05-24,39.5,30.0,53.6,74.5,31.1,12.7
2003-05-25,39.5,27.0,49.5,70.7,32.4,11.3
2003-05-26,39.5,23.0,50.7,70.2,34.7,9.6
2003-05-27,39.5,19.0,52.2,70.5,33.3,8.0
2003-05-28,39.5,15.0,56.8,78.6,36.3,5.8
2003-05-29,39.5,11.0,55.8,78.3,36.5,3.5
2003-05-30,40.2,8.0,51.4,72.9,36.7,2.6
2003-05-31,40.2,3.0,48.9,62.8,31.8,1.0
2003-06-01,40.2,1.0,46.9,58.6,35.1,0.2
2003-06-02,40.2,0.0,45.0,59.5,29.8,0.0
2003-06-03,40.2,0.0,45.1,59.2,28.0,0.0
2003-06-04,40.2,0.0,45.3,58.6,29.8,0.0
2003-06-05,40.2,0.0,46.2,60.3,27.7,0.0
2003-06-06,40.2,0.0,43.9,55.2,30.6,0.0
2003-06-07,40.2,0.0,45.0,61.3,25.7,0.0
2003-06-08,40.2,0.0,50.5,66.7,27.9,0.0
2003-06-09,40.2,0.0,52.5,68.7,36.7,0.0
2003-06-10,40.2,0.0,55.6,66.4,37.4,0.0
2003-06-11,40.2,0.0,50.9,64.4,32.4,0.0
2003-06-12,40.2,0.0,49.8,67.6,27.9,0.0
2003-06-13,40.4,0.0,46.2,67.1,31.3,0.0
2003-06-14,40.4,0.0,52.0,69.1,38.3,0.0
2003-06-15,40.4,0.0,54.9,73.6,36.0,0.0
2003-06-16,40.4,0.0,59.4,75.9,46.0,0.0
2003-06-17,40.4,0.0,59.5,74.8,47.5,0.0
2003-06-18,40.4,0.0,60.1,76.5,47.3,0.0
2003-06-19,40.4,0.0,60.8,75.6,47.3,0.0
2003-06-20,40.7,0.0,50.5,64.9,39.9,0.0
2003-06-21,40.8,0.0,46.0,54.7,39.4,0.0
2003-06-22,40.9,0.0,40.3,51.1,28.6,0.0
2003-06-23,40.9,0.0,41.9,50.7,28.8,0.0
2003-06-24,40.9,0.0,44.8,54.9,37.8,0.0
2003-06-25,40.9,0.0,42.6,54.3,31.6,0.0
2003-06-26,40.9,0.0,48.2,64.2,30.4,0.0
2003-06-27,40.9,0.0,53.2,68.5,32.4,0.0
2003-06-28,40.9,0.0,54.9,70.9,38.8,0.0
2003-06-29,40.9,0.0,58.5,74.8,41.5,0.0
2003-06-30,40.9,0.0,62.1,77.7,41.4,0.0
2003-07-01,40.9,0.0,59.2,78.4,36.9,0.0
2003-07-02,40.9,0.0,57.6,72.5,35.8,0.0
2003-07-03,40.9,0.0,58.6,73.9,36.5,0.0
2003-07-04,40.9,0.0,57.4,70.7,37.9,0.0
2003-07-05,40.9,0.0,57.7,73.0,34.3,0.0
2003-07-06,40.9,0.0,57.2,73.6,39.9,0.0
2003-07-07,40.9,0.0,57.9,75.4,35.4,0.0
2003-07-08,40.9,0.0,58.1,69.3,39.2,0.0
2003-07-09,40.9,0.0,56.5,74.3,36.1,0.0
2003-07-10,40.9,0.0,61.0,82.9,34.9,0.0
2003-07-11,40.9,0.0,64.8,81.9,45.0,0.0
2003-07-12,40.9,0.0,63.1,82.9,38.5,0.0
2003-07-13,40.9,0.0,63.9,79.5,40.8,0.0
2003-07-14,40.9,0.0,59.9,77.0,40.5,0.0
2003-07-15,40.9,0.0,63.3,85.3,38.3,0.0
2003-07-16,40.9,0.0,64.8,86.0,42.1,0.0
2003-07-17,40.9,0.0,65.7,84.4,43.3,0.0
2003-07-18,40.9,0.0,69.1,86.4,52.7,0.0
2003-07-19,40.9,0.0,69.6,87.8,55.0,0.0
2003-07-20,40.9,0.0,68.2,87.1,47.7,0.0
2003-07-21,40.9,0.0,68.0,85.3,48.0,0.0
