date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,1.1,23.0,27.9,19.6,1.5
2002-10-02,1.3,26.4,40.3,18.5,1.7
2002-10-03,1.5,28.2,40.8,19.4,1.7
2002-10-04,1.5,30.0,39.7,21.7,1.7
2002-10-05,1.5,33.1,38.5,29.5,1.7
2002-10-06,1.5,36.0,50.2,26.1,1.7
2002-10-07,1.5,38.7,52.3,26.4,1.7
2002-10-08,1.5,35.6,48.6,23.5,1.7
2002-10-09,1.6,38.1,47.3,27.1,1.7
2002-10-10,1.7,41.0,47.5,33.8,1.7
2002-10-11,1.7,30.2,37.4,16.0,1.7
2002-10-12,1.7,27.1,46.6,9.5,1.8
2002-10-13,1.7,36.7,48.6,21.6,1.9
2002-10-14,1.7,32.7,45.9,23.9,1.9
2002-10-15,1.7,34.9,49.3,23.4,1.9
2002-10-16,1.7,31.3,42.4,21.6,1.9
2002-10-17,1.7,35.2,52.7,22.8,1.9
2002-10-18,1.7,34.3,50.2,23.4,1.9
2002-10-19,1.7,33.1,51.3,20.3,1.9
2002-10-20,1.7,32.4,47.7,21.9,1.9
2002-10-21,1.7,30.6,44.8,19.2,1.9
2002-10-22,1.9,21.0,27.0,14.2,2.2
2002-10-23,2.0,24.3,40.5,17.4,2.2
2002-10-24,2.0,23.9,36.0,16.5,2.2
2002-10-25,2.0,21.6,37.9,8.2,2.2
2002-10-26,2.0,27.3,39.7,16.7,2.2
2002-10-27,2.2,28.6,41.7,17.1,2.3
2002-10-28,2.5,23.9,30.4,15.6,2.8
2002-10-29,2.6,9.0,17.4,-0.9,2.8
2002-10-30,2.7,5.4,21.7,-9.8,2.9
2002-10-31,2.8,10.8,23.5,2.8,3.0
2002-11-01,2.8,5.0,20.7,-7.6,3.0
2002-11-02,2.8,5.2,18.1,-3.5,3.0
2002-11-03,2.8,18.0,38.1,4.1,3.1
2002-11-04,2.8,20.5,35.6,8.8,3.1
2002-11-05,3.2,31.1,44.6,10.4,3.2
2002-11-06,3.3,34.7,43.5,22.8,3.2
2002-11-07,3.3,33.8,39.0,25.7,3.2
2002-11-08,3.4,28.0,32.2,21.6,3.6
2002-11-09,3.4,22.5,26.2,19.0,3.7
2002-11-10,3.4,20.1,27.7,12.6,3.7
2002-11-11,3.4,13.6,29.1,3.0,3.7
2002-11-12,3.4,27.7,42.6,5.5,3.7
2002-11-13,3.4,26.6,35.6,11.3,3.7
2002-11-14,3.5,18.7,30.4,8.2,3.7
2002-11-15,3.6,20.5,30.9,9.7,3.8
2002-11-16,3.7,32.5,38.5,25.0,3.8
2002-11-17,3.7,24.6,31.3,12.2,3.8
2002-11-18,3.7,23.2,33.1,10.9,3.8
2002-11-19,3.8,29.7,41.5,13.8,3.8
2002-11-20,3.8,36.7,49.1,25.5,3.8
2002-11-21,4.1,37.4,52.2,22.1,3.9
2002-11-22,4.1,36.5,47.3,23.9,4.3
2002-11-23,4.1,22.3,38.3,9.3,4.3
2002-11-24,4.1,5.9,17.4,-2.2,4.3
2002-11-25,4.1,13.8,28.6,0.1,4.3
2002-11-26,4.2,17.8,31.5,6.6,4.4
2002-11-27,4.4,24.1,34.3,13.3,4.5
2002-11-28,4.4,32.5,48.9,23.0,4.5
2002-11-29,4.4,29.7,42.8,20.7,4.5
2002-11-30,4.4,26.4,42.1,20.7,4.5
2002-12-01,4.4,27.5,41.0,19.2,4.5
2002-12-02,4.4,25.7,38.5,17.2,4.5
2002-12-03,4.4,23.7,34.2,12.7,4.5
2002-12-04,4.4,19.4,31.5,10.0,4.5
2002-12-05,4.4,18.1,33.3,6.6,4.5
2002-12-06,4.4,23.9,37.6,13.5,4.4
2002-12-07,4.4,19.4,37.0,9.7,4.4
2002-12-08,4.4,23.4,39.7,8.2,4.4
2002-12-09,4.5,24.3,40.1,13.8,4.5
2002-12-10,4.5,25.5,31.1,18.9,4.5
2002-12-11,4.5,14.9,20.7,0.7,4.5
2002-12-12,4.5,22.1,31.8,7.0,4.5
2002-12-13,4.5,27.9,30.4,24.1,4.5
2002-12-14,4.7,32.9,37.6,21.4,4.6
2002-12-15,4.7,24.1,32.5,17.2,4.7
2002-12-16,4.7,24.6,30.4,17.2,4.8
2002-12-17,4.7,16.7,27.0,8.1,4.9
2002-12-18,4.7,8.4,18.1,-5.8,4.9
2002-12-19,4.7,6.3,15.1,-0.4,4.9
2002-12-20,4.7,15.1,21.6,3.4,4.9
2002-12-21,4.7,13.1,19.4,3.2,4.8
2002-12-22,4.7,7.5,21.9,-3.3,4.7
2002-12-23,4.7,1.6,18.3,-5.8,4.7
2002-12-24,4.7,4.6,17.1,-5.6,4.8
2002-12-25,4.7,3.7,22.8,-6.3,4.8
2002-12-26,4.9,14.4,26.4,-6.2,5.0
2002-12-27,5.3,27.5,31.8,20.7,5.2
2002-12-28,5.3,33.4,35.8,31.1,5.1
2002-12-29,5.3,19.6,30.7,5.0,5.1
2002-12-30,5.3,19.6,30.0,0.0,5.3
2002-12-31,5.3,24.3,29.1,16.5,5.3
2003-01-01,5.3,17.8,27.5,5.7,5.3
2003-01-02,5.3,30.9,36.7,19.6,5.3
2003-01-03,5.3,30.2,34.9,19.8,5.2
2003-01-04,5.3,28.6,35.6,17.1,5.2
2003-01-05,5.4,22.8,29.5,11.5,5.8
2003-01-06,5.5,22.8,39.4,10.4,5.8
2003-01-07,5.5,34.9,50.9,21.7,5.8
2003-01-08,5.5,32.2,48.6,13.6,5.8
2003-01-09,5.5,12.4,28.2,3.7,5.8
2003-01-10,5.5,19.8,32.9,9.1,5.8
2003-01-11,5.5,17.1,31.5,7.0,5.8
2003-01-12,5.7,23.0,36.5,7.7,6.0
2003-01-13,5.7,27.3,33.6,17.2,6.0
2003-01-14,5.8,31.1,35.2,28.0,6.0
2003-01-15,5.8,17.6,27.9,1.9,6.0
2003-01-16,5.8,15.4,27.3,1.4,6.0
2003-01-17,5.8,18.3,30.2,8.6,6.0
2003-01-18,5.8,24.3,37.4,9.1,6.0
2003-01-19,5.9,32.4,42.6,18.0,6.1
2003-01-20,5.9,30.9,36.1,24.8,6.1
2003-01-21,5.9,26.1,32.5,23.7,6.1
2003-01-22,5.9,26.1,29.8,21.4,6.1
2003-01-23,5.9,28.2,32.5,23.5,6.1
2003-01-24,5.9,22.8,37.0,9.1,6.1
2003-01-25,5.9,22.5,33.1,10.0,6.1
2003-01-26,6.0,30.0,34.3,18.5,6.2
2003-01-27,6.0,32.7,36.1,29.1,6.2
2003-01-28,6.0,23.9,34.7,11.1,6.2
2003-01-29,6.0,24.6,33.1,9.0,6.2
2003-01-30,6.0,29.5,32.2,27.0,6.2
2003-01-31,6.1,34.2,39.4,29.5,6.1
2003-02-01,6.3,33.6,37.4,24.6,6.5
2003-02-02,7.1,15.1,24.3,-1.5,7.8
2003-02-03,7.1,8.6,25.0,-6.5,7.8
2003-02-04,7.1,3.4,24.3,-11.0,7.8
2003-02-05,7.3,0.5,13.6,-13.7,7.9
2003-02-06,7.3,-4.7,10.0,-15.7,7.9
2003-02-07,7.5,9.3,26.6,-9.0,8.0
2003-02-08,7.5,5.7,18.7,-8.9,8.0
2003-02-09,7.6,10.8,21.7,-4.4,8.1
2003-02-10,7.6,16.2,26.2,3.9,8.1
2003-02-11,7.7,22.6,37.8,7.3,8.1
2003-02-12,7.7,28.0,44.6,15.1,8.1
2003-02-13,8.0,32.2,42.1,19.9,8.2
2003-02-14,8.0,27.5,36.9,21.4,8.3
2003-02-15,8.0,22.6,39.6,11.5,8.3
2003-02-16,8.0,22.6,31.8,14.7,8.7
2003-02-17,8.0,17.1,24.8,12.7,8.7
2003-02-18,8.0,12.7,29.1,-0.6,8.7
2003-02-19,8.0,17.1,31.3,-0.9,8.7
2003-02-20,8.1,20.3,32.9,14.2,8.7
2003-02-21,8.2,19.8,28.4,16.7,8.8
2003-02-22,8.2,15.6,25.5,-1.3,9.0
2003-02-23,8.2,0.3,17.4,-21.1,9.0
2003-02-24,8.3,-2.2,22.1,-21.8,9.1
2003-02-25,8.3,10.6,29.5,-3.5,9.1
2003-02-26,8.4,12.6,31.6,-0.9,9.2
2003-02-27,8.4,12.9,25.9,-0.9,9.2
2003-02-28,8.4,10.6,29.1,-2.2,9.2
2003-03-01,8.4,4.8,16.3,-7.1,9.4
2003-03-02,8.7,22.5,38.7,8.8,9.4
2003-03-03,8.7,16.9,23.5,12.9,9.5
2003-03-04,8.7,11.8,22.6,-0.9,9.5
2003-03-05,8.8,12.9,19.0,3.0,9.6
2003-03-06,9.2,18.3,20.8,17.2,10.3
2003-03-07,9.7,20.8,24.8,18.5,10.9
2003-03-08,9.8,23.7,29.3,19.9,11.1
2003-03-09,9.9,27.0,34.0,22.1,11.1
2003-03-10,9.9,27.9,35.8,22.5,11.1
2003-03-11,10.0,29.1,36.9,23.9,11.1
2003-03-12,10.0,31.5,38.3,26.6,11.1
2003-03-13,10.1,37.8,46.0,30.9,11.2
2003-03-14,10.1,36.1,45.1,28.0,11.2
2003-03-15,10.2,33.6,44.6,21.7,11.1
2003-03-16,10.2,32.2,41.7,23.2,11.1
2003-03-17,10.8,22.1,27.3,17.4,12.2
2003-03-18,11.2,19.0,24.6,16.9,12.7
2003-03-19,11.4,23.5,33.8,16.9,12.8
2003-03-20,11.4,25.0,35.2,12.2,12.9
2003-03-21,11.5,24.6,38.7,10.9,12.9
2003-03-22,11.7,29.3,40.3,12.7,13.0
2003-03-23,11.7,27.9,33.8,11.3,13.1
2003-03-24,11.7,18.5,32.5,5.4,13.1
2003-03-25,11.8,25.5,36.3,5.5,13.2
2003-03-26,11.8,25.5,36.3,15.4,13.5
2003-03-27,12.8,13.8,22.6,7.2,14.5
2003-03-28,12.9,12.4,29.3,-2.7,14.6
2003-03-29,13.1,19.2,34.3,-1.5,14.7
2003-03-30,13.2,33.1,47.8,17.8,14.8
2003-03-31,13.3,37.8,46.9,32.7,14.7
2003-04-01,13.3,39.4,45.1,36.7,14.7
2003-04-02,13.3,30.6,38.8,16.3,14.9
