date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,39.6,50.2,31.8,0.0
2002-10-02,0.0,0.0,39.9,53.2,33.4,0.0
2002-10-03,0.0,0.0,30.9,40.6,21.2,0.0
2002-10-04,0.0,0.0,36.9,52.0,23.5,0.0
2002-10-05,0.0,0.0,38.8,48.6,29.8,0.0
2002-10-06,0.0,0.0,40.5,55.0,31.1,0.0
2002-10-07,0.0,0.0,40.3,54.0,32.7,0.0
2002-10-08,0.0,0.0,38.5,58.8,30.4,0.0
2002-10-09,0.0,0.0,39.4,54.1,30.2,0.0
2002-10-10,0.0,0.0,41.9,56.1,32.7,0.0
2002-10-11,0.0,0.0,44.8,58.5,36.5,0.0
2002-10-12,0.0,0.0,36.5,49.8,27.9,0.0
2002-10-13,0.0,0.0,32.4,43.0,25.9,0.0
2002-10-14,0.0,0.0,36.3,52.3,26.4,0.0
2002-10-15,0.0,0.0,36.7,51.3,28.8,0.0
2002-10-16,0.0,0.0,36.7,52.7,26.8,0.0
2002-10-17,0.0,0.0,35.2,46.8,28.6,0.0
2002-10-18,0.0,0.0,30.7,37.8,27.1,0.0
2002-10-19,0.1,0.0,29.8,42.3,23.7,0.0
2002-10-20,0.1,0.0,33.3,44.6,27.9,0.0
2002-10-21,0.1,0.0,32.2,41.9,27.9,0.0
2002-10-22,0.2,0.0,32.2,41.5,27.3,0.0
2002-10-23,1.1,6.0,30.7,34.2,28.4,1.0
2002-10-24,1.4,6.0,27.9,36.7,22.6,1.3
2002-10-25,1.4,5.0,27.1,40.6,21.7,1.2
2002-10-26,2.3,9.0,28.4,31.6,22.6,2.1
2002-10-27,2.4,8.0,26.2,37.6,18.5,2.2
2002-10-28,2.4,8.0,23.5,37.2,17.1,2.2
2002-10-29,3.3,20.0,21.0,26.2,17.6,3.1
2002-10-30,3.6,17.0,23.4,32.0,16.3,3.3
2002-10-31,3.6,15.0,27.7,37.2,21.9,3.3
2002-11-01,3.7,14.0,29.3,37.6,22.1,3.2
2002-11-02,3.9,14.0,28.2,36.9,22.8,3.6
2002-11-03,4.0,13.0,28.8,42.6,20.8,3.5
2002-11-04,4.2,16.0,23.9,31.8,16.3,4.1
2002-11-05,4.2,15.0,19.9,30.7,10.6,4.0
2002-11-06,4.3,14.0,30.0,48.2,19.6,3.9
