date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.6,2.0,33.3,39.2,30.6,0.2
2002-10-02,0.8,0.0,35.2,44.1,29.7,0.0
2002-10-03,0.9,0.0,34.2,45.1,27.9,0.0
2002-10-04,1.1,0.0,36.5,41.5,33.8,0.0
2002-10-05,1.2,0.0,39.7,46.9,34.9,0.0
2002-10-06,1.2,0.0,40.1,53.6,32.4,0.0
2002-10-07,1.2,0.0,43.5,59.0,30.9,0.0
2002-10-08,1.2,0.0,42.3,56.8,30.7,0.0
2002-10-09,1.2,0.0,42.1,57.4,29.7,0.0
2002-10-10,1.2,0.0,47.1,57.4,31.1,0.0
2002-10-11,1.2,0.0,38.3,50.9,24.4,0.0
2002-10-12,1.2,0.0,32.0,50.9,18.1,0.0
2002-10-13,1.2,0.0,39.2,58.3,25.0,0.0
2002-10-14,1.2,0.0,38.8,55.9,28.2,0.0
2002-10-15,1.2,0.0,40.1,58.6,26.4,0.0
2002-10-16,1.2,0.0,39.4,56.5,28.2,0.0
2002-10-17,1.2,0.0,39.7,56.7,29.5,0.0
2002-10-18,1.2,0.0,39.6,59.5,27.9,0.0
2002-10-19,1.2,0.0,39.6,59.2,25.7,0.0
2002-10-20,1.2,0.0,39.6,57.6,28.8,0.0
2002-10-21,1.3,0.0,41.0,57.6,27.9,0.0
2002-10-22,1.5,0.0,37.4,46.9,31.8,0.0
2002-10-23,1.8,0.0,34.3,38.1,32.5,0.0
2002-10-24,1.9,0.0,33.1,42.6,24.3,0.0
2002-10-25,1.9,0.0,32.9,45.3,23.4,0.0
2002-10-26,1.9,0.0,35.6,46.4,27.9,0.0
2002-10-27,1.9,0.0,34.9,47.5,27.7,0.0
2002-10-28,2.0,1.0,31.3,34.9,27.7,0.1
2002-10-29,2.0,1.0,25.9,30.7,18.1,0.1
2002-10-30,2.1,2.0,19.0,26.2,14.9,0.2
2002-10-31,2.2,2.0,17.6,28.2,8.8,0.3
